i,x
82048,[1 0 0]
82049,[1 1 1]
82050,[0 0 0]
82051,[1 0 0]
82052,[0 0 0]
82053,[0 0 0]
82054,[0 0 0]
82055,[1 0 0]
82056,[0 0 0]
82057,[1 1 1]
82058,[0 0 1]
82059,[1 0 1]
82060,[0 0 0]
82061,[1 0 0]
82062,[0 0 0]
82063,[1 0 0]
82064,[1 0 0]
82065,[0 0 0]
82066,[1 1 1]
82067,[0 0 1]
82068,[0 0 0]
82069,[0 0 1]
82070,[0 1 0]
82071,[1 1 1]
82072,[1 0 0]
82073,[1 1 1]
82074,[1 0 0]
82075,[0 0 0]
82076,[0 0 0]
82077,[0 0 0]
82078,[0 0 0]
82079,[0 1 1]
82080,[1 0 0]
82081,[1 1 0]
82082,[1 0 0]
82083,[1 0 0]
82084,[1 0 0]
82085,[0 1 0]
82086,[1 0 0]
82087,[0 1 1]
82088,[0 0 0]
82089,[0 0 0]
82090,[0 0 0]
82091,[0 0 1]
82092,[1 0 0]
82093,[1 1 0]
82094,[0 0 0]
82095,[0 1 0]
82096,[0 0 1]
82097,[0 0 0]
82098,[0 0 0]
82099,[1 0 0]
82100,[1 1 1]
82101,[0 0 0]
82102,[1 0 1]
82103,[0 0 0]
82104,[0 0 0]
82105,[0 1 1]
82106,[0 0 0]
82107,[0 0 0]
82108,[0 1 1]
82109,[0 0 1]
82110,[1 1 0]
82111,[1 0 1]
82112,[0 0 0]
82113,[0 1 0]
82114,[1 1 1]
82115,[0 0 0]
82116,[0 0 0]
82117,[1 1 1]
82118,[0 1 1]
82119,[0 1 0]
82120,[1 1 1]
82121,[0 0 0]
82122,[1 1 1]
82123,[0 0 0]
82124,[0 1 1]
82125,[1 0 1]
82126,[1 0 0]
82127,[0 0 0]
82128,[0 0 0]
82129,[0 0 0]
82130,[0 0 0]
82131,[0 0 1]
82132,[0 0 0]
82133,[0 0 0]
82134,[1 0 0]
82135,[0 1 1]
82136,[0 1 0]
82137,[0 0 0]
82138,[1 0 1]
82139,[0 0 0]
82140,[0 0 1]
82141,[0 0 1]
82142,[1 0 0]
82143,[0 0 0]
82144,[0 0 0]
82145,[1 0 0]
82146,[1 0 1]
82147,[1 0 0]
82148,[0 0 1]
82149,[1 1 0]
82150,[1 1 0]
82151,[1 0 0]
82152,[0 0 0]
82153,[1 1 1]
82154,[0 1 1]
82155,[0 0 0]
82156,[0 0 0]
82157,[0 0 0]
82158,[1 0 0]
82159,[1 0 0]
82160,[1 0 1]
82161,[1 1 0]
82162,[0 0 0]
82163,[1 1 1]
82164,[0 0 1]
82165,[0 0 0]
82166,[0 0 0]
82167,[0 0 1]
82168,[0 0 0]
82169,[0 0 0]
82170,[1 1 0]
82171,[0 0 1]
82172,[1 0 0]
82173,[0 0 0]
82174,[0 1 0]
82175,[1 1 0]
82176,[0 0 0]
82177,[0 0 0]
82178,[0 0 1]
82179,[1 0 0]
82180,[0 1 0]
82181,[1 1 0]
82182,[1 0 0]
82183,[0 0 0]
82184,[0 0 1]
82185,[0 0 0]
82186,[0 0 0]
82187,[0 1 1]
82188,[1 0 0]
82189,[0 0 0]
82190,[0 0 0]
82191,[0 0 0]
82192,[1 1 0]
82193,[1 0 0]
82194,[0 0 0]
82195,[0 0 0]
82196,[1 1 0]
82197,[1 0 0]
82198,[0 0 1]
82199,[0 0 0]
82200,[0 0 0]
82201,[0 0 0]
82202,[0 0 0]
82203,[1 1 1]
82204,[0 0 0]
82205,[1 1 0]
82206,[0 0 0]
82207,[1 0 1]
82208,[0 0 0]
82209,[0 0 1]
82210,[0 0 0]
82211,[1 1 0]
82212,[1 0 1]
82213,[0 0 1]
82214,[0 1 0]
82215,[0 0 0]
82216,[0 0 0]
82217,[0 1 1]
82218,[1 0 1]
82219,[0 0 0]
82220,[0 0 0]
82221,[0 0 1]
82222,[1 0 0]
82223,[0 1 1]
82224,[0 0 0]
82225,[1 0 0]
82226,[1 0 0]
82227,[0 0 0]
82228,[0 1 1]
82229,[0 0 1]
82230,[0 1 0]
82231,[0 0 1]
82232,[1 0 0]
82233,[0 0 0]
82234,[0 0 0]
82235,[1 1 0]
82236,[0 0 0]
82237,[0 0 1]
82238,[0 0 0]
82239,[0 0 1]
82240,[1 1 0]
82241,[0 0 0]
82242,[1 0 0]
82243,[0 0 0]
82244,[0 0 0]
82245,[1 1 0]
82246,[0 1 1]
82247,[1 0 0]
82248,[1 0 0]
82249,[0 0 0]
82250,[1 0 0]
82251,[0 0 0]
82252,[0 1 0]
82253,[1 0 1]
82254,[0 0 0]
82255,[1 1 1]
82256,[0 0 1]
82257,[1 0 1]
82258,[0 0 0]
82259,[1 0 0]
82260,[0 0 1]
82261,[1 0 0]
82262,[0 0 0]
82263,[1 1 0]
82264,[0 1 1]
82265,[0 0 0]
82266,[1 0 0]
82267,[0 0 0]
82268,[0 0 0]
82269,[0 0 1]
82270,[0 0 0]
82271,[0 1 1]
82272,[0 0 0]
82273,[1 1 0]
82274,[0 0 1]
82275,[0 0 0]
82276,[0 0 1]
82277,[1 0 1]
82278,[0 1 1]
82279,[1 0 0]
82280,[0 1 0]
82281,[0 1 1]
82282,[1 0 1]
82283,[0 1 0]
82284,[0 0 0]
82285,[1 0 1]
82286,[1 1 1]
82287,[0 1 0]
82288,[1 1 1]
82289,[1 1 0]
82290,[0 0 0]
82291,[0 0 0]
82292,[0 0 1]
82293,[0 0 1]
82294,[1 0 0]
82295,[0 0 0]
82296,[0 1 0]
82297,[0 0 0]
82298,[0 1 0]
82299,[1 0 0]
82300,[1 1 0]
82301,[0 0 0]
82302,[0 0 0]
82303,[1 0 0]
82304,[1 1 0]
82305,[0 0 1]
82306,[0 0 0]
82307,[1 0 0]
82308,[1 0 1]
82309,[0 0 0]
82310,[1 0 1]
82311,[0 0 0]
82312,[1 1 0]
82313,[0 0 0]
82314,[1 1 0]
82315,[0 0 1]
82316,[1 1 0]
82317,[1 1 0]
82318,[1 1 0]
82319,[0 0 1]
82320,[0 0 0]
82321,[0 0 0]
82322,[0 0 1]
82323,[1 0 0]
82324,[1 0 0]
82325,[0 1 1]
82326,[1 0 1]
82327,[0 1 0]
82328,[0 0 0]
82329,[1 0 0]
82330,[1 0 0]
82331,[0 0 0]
82332,[0 1 1]
82333,[0 0 0]
82334,[0 0 0]
82335,[0 0 0]
82336,[0 0 0]
82337,[0 0 0]
82338,[0 0 0]
82339,[0 0 0]
82340,[0 0 0]
82341,[1 0 0]
82342,[1 0 0]
82343,[0 0 0]
82344,[1 0 0]
82345,[0 0 0]
82346,[1 1 1]
82347,[0 0 0]
82348,[1 0 0]
82349,[0 0 0]
82350,[0 1 0]
82351,[0 0 0]
82352,[0 0 0]
82353,[0 0 0]
82354,[0 0 1]
82355,[0 0 0]
82356,[0 1 1]
82357,[1 0 1]
82358,[0 0 0]
82359,[1 1 0]
82360,[0 0 1]
82361,[1 0 0]
82362,[0 0 0]
82363,[0 0 0]
82364,[1 0 0]
82365,[1 1 1]
82366,[1 0 0]
82367,[0 0 0]
82368,[1 1 0]
82369,[0 0 0]
82370,[0 1 0]
82371,[1 1 0]
82372,[1 0 0]
82373,[1 0 1]
82374,[1 0 1]
82375,[0 1 0]
82376,[0 0 0]
82377,[0 1 0]
82378,[1 1 0]
82379,[1 0 0]
82380,[0 1 1]
82381,[1 0 0]
82382,[0 0 1]
82383,[1 0 0]
82384,[1 1 0]
82385,[0 0 0]
82386,[0 0 0]
82387,[1 0 0]
82388,[0 0 1]
82389,[0 0 0]
82390,[0 0 0]
82391,[1 0 0]
82392,[0 1 0]
82393,[1 0 1]
82394,[0 0 0]
82395,[1 0 0]
82396,[0 0 0]
82397,[0 1 0]
82398,[1 0 0]
82399,[0 1 1]
82400,[0 0 0]
82401,[0 0 0]
82402,[1 0 0]
82403,[0 0 0]
82404,[1 1 1]
82405,[1 0 1]
82406,[1 0 0]
82407,[1 0 0]
82408,[0 0 0]
82409,[1 0 0]
82410,[0 0 1]
82411,[1 0 0]
82412,[0 0 0]
82413,[1 1 1]
82414,[0 0 0]
82415,[0 0 0]
82416,[1 0 1]
82417,[0 1 0]
82418,[1 1 0]
82419,[1 0 0]
82420,[1 1 0]
82421,[0 0 0]
82422,[0 0 0]
82423,[1 0 0]
82424,[0 0 0]
82425,[1 0 1]
82426,[1 0 1]
82427,[0 0 0]
82428,[1 0 1]
82429,[0 0 0]
82430,[0 1 1]
82431,[1 0 0]
82432,[0 0 0]
82433,[0 0 1]
82434,[0 0 1]
82435,[0 0 1]
82436,[0 0 0]
82437,[1 0 1]
82438,[0 0 0]
82439,[1 1 1]
82440,[0 0 1]
82441,[0 0 0]
82442,[0 0 0]
82443,[0 0 0]
82444,[1 1 1]
82445,[0 0 0]
82446,[0 0 0]
82447,[1 0 0]
82448,[0 0 0]
82449,[1 0 1]
82450,[1 0 0]
82451,[0 1 0]
82452,[0 0 0]
82453,[0 0 1]
82454,[0 0 0]
82455,[0 0 0]
82456,[0 0 0]
82457,[0 0 0]
82458,[1 0 0]
82459,[0 1 0]
82460,[0 0 0]
82461,[1 0 1]
82462,[1 0 0]
82463,[0 1 1]
82464,[0 0 0]
82465,[1 0 0]
82466,[0 0 0]
82467,[0 0 0]
82468,[0 0 0]
82469,[1 0 0]
82470,[0 0 0]
82471,[0 0 0]
82472,[0 0 0]
82473,[0 1 0]
82474,[0 0 0]
82475,[0 0 1]
82476,[0 0 0]
82477,[1 1 0]
82478,[1 0 1]
82479,[1 1 0]
82480,[0 0 0]
82481,[0 0 0]
82482,[1 0 1]
82483,[1 0 1]
82484,[0 0 0]
82485,[1 0 0]
82486,[1 0 0]
82487,[0 1 0]
82488,[0 0 1]
82489,[0 0 0]
82490,[1 0 1]
82491,[0 0 1]
82492,[0 0 1]
82493,[1 0 0]
82494,[1 0 0]
82495,[0 0 0]
82496,[1 0 1]
82497,[0 0 0]
82498,[0 0 0]
82499,[1 1 0]
82500,[0 0 1]
82501,[1 0 0]
82502,[0 0 0]
82503,[0 0 0]
82504,[0 1 1]
82505,[1 1 0]
82506,[0 1 1]
82507,[1 1 0]
82508,[1 0 0]
82509,[0 0 1]
82510,[0 1 1]
82511,[0 0 1]
82512,[0 0 1]
82513,[1 0 1]
82514,[0 0 1]
82515,[1 0 0]
82516,[0 0 0]
82517,[0 0 0]
82518,[1 0 0]
82519,[0 0 0]
82520,[1 0 0]
82521,[0 0 0]
82522,[0 0 0]
82523,[1 1 1]
82524,[0 0 0]
82525,[0 0 0]
82526,[0 0 0]
82527,[1 0 1]
82528,[0 0 0]
82529,[1 0 1]
82530,[0 0 0]
82531,[1 0 0]
82532,[1 1 1]
82533,[1 0 0]
82534,[1 0 1]
82535,[1 1 1]
82536,[0 0 0]
82537,[1 0 0]
82538,[0 0 0]
82539,[1 0 0]
82540,[0 0 0]
82541,[0 0 0]
82542,[1 1 0]
82543,[0 0 0]
82544,[1 1 0]
82545,[1 1 0]
82546,[0 1 1]
82547,[0 1 0]
82548,[0 0 0]
82549,[0 0 0]
82550,[0 1 1]
82551,[1 1 1]
82552,[0 0 0]
82553,[1 0 0]
82554,[0 0 0]
82555,[0 0 0]
82556,[0 0 0]
82557,[1 1 0]
82558,[1 0 0]
82559,[0 0 1]
82560,[0 1 1]
82561,[1 0 0]
82562,[1 1 0]
82563,[0 0 0]
82564,[1 0 0]
82565,[0 0 0]
82566,[1 0 0]
82567,[0 1 0]
82568,[0 1 0]
82569,[1 1 0]
82570,[0 1 1]
82571,[0 1 1]
82572,[0 0 1]
82573,[1 0 1]
82574,[1 1 0]
82575,[1 0 1]
82576,[1 0 0]
82577,[1 0 0]
82578,[1 0 0]
82579,[1 0 0]
82580,[0 0 1]
82581,[0 0 1]
82582,[0 0 0]
82583,[0 0 0]
82584,[1 0 1]
82585,[1 0 0]
82586,[0 0 1]
82587,[0 0 0]
82588,[0 0 0]
82589,[0 0 1]
82590,[1 1 0]
82591,[1 0 0]
82592,[0 0 0]
82593,[1 0 0]
82594,[0 0 0]
82595,[1 0 0]
82596,[0 0 1]
82597,[0 0 1]
82598,[0 0 0]
82599,[1 1 1]
82600,[0 1 0]
82601,[0 0 0]
82602,[1 0 0]
82603,[0 0 0]
82604,[1 0 0]
82605,[0 0 0]
82606,[1 0 0]
82607,[0 0 0]
82608,[1 0 0]
82609,[0 0 0]
82610,[0 0 0]
82611,[0 0 0]
82612,[1 1 0]
82613,[0 0 1]
82614,[0 0 0]
82615,[1 0 0]
82616,[0 0 0]
82617,[0 1 1]
82618,[0 0 1]
82619,[0 0 0]
82620,[0 0 0]
82621,[0 0 0]
82622,[0 0 0]
82623,[1 0 0]
82624,[0 0 0]
82625,[1 0 1]
82626,[0 1 0]
82627,[0 0 1]
82628,[1 1 1]
82629,[0 0 0]
82630,[1 0 0]
82631,[0 0 1]
82632,[1 1 1]
82633,[0 0 1]
82634,[0 0 1]
82635,[0 1 1]
82636,[0 0 0]
82637,[1 0 1]
82638,[0 1 0]
82639,[0 0 0]
82640,[0 1 0]
82641,[1 1 1]
82642,[0 0 0]
82643,[0 0 0]
82644,[1 1 0]
82645,[0 0 0]
82646,[0 0 0]
82647,[1 1 0]
82648,[0 0 0]
82649,[0 0 0]
82650,[1 1 0]
82651,[0 0 0]
82652,[0 0 0]
82653,[1 0 0]
82654,[0 0 0]
82655,[0 0 0]
82656,[0 0 0]
82657,[1 0 0]
82658,[0 0 0]
82659,[1 0 1]
82660,[0 0 0]
82661,[1 0 1]
82662,[0 1 0]
82663,[0 1 0]
82664,[0 1 0]
82665,[1 0 1]
82666,[0 1 1]
82667,[0 0 0]
82668,[0 0 0]
82669,[1 1 0]
82670,[1 0 0]
82671,[0 0 0]
82672,[1 0 1]
82673,[0 0 0]
82674,[1 0 0]
82675,[1 0 0]
82676,[1 1 1]
82677,[0 0 0]
82678,[0 0 1]
82679,[0 0 0]
82680,[0 0 0]
82681,[0 1 1]
82682,[0 1 0]
82683,[1 0 1]
82684,[0 0 1]
82685,[1 1 1]
82686,[0 0 0]
82687,[0 1 1]
82688,[1 1 1]
82689,[0 0 0]
82690,[1 0 0]
82691,[0 0 0]
82692,[1 1 1]
82693,[0 0 0]
82694,[0 0 1]
82695,[1 1 1]
82696,[1 1 0]
82697,[1 0 0]
82698,[0 0 0]
82699,[1 0 0]
82700,[1 0 0]
82701,[0 0 0]
82702,[1 0 0]
82703,[0 0 0]
82704,[1 0 0]
82705,[1 1 0]
82706,[1 0 0]
82707,[1 0 1]
82708,[1 0 0]
82709,[0 1 1]
82710,[1 1 1]
82711,[1 1 0]
82712,[0 0 0]
82713,[0 0 0]
82714,[1 0 1]
82715,[0 0 0]
82716,[1 0 1]
82717,[0 1 1]
82718,[0 0 0]
82719,[0 0 1]
82720,[1 0 0]
82721,[1 1 0]
82722,[1 1 0]
82723,[1 1 1]
82724,[1 0 1]
82725,[0 0 0]
82726,[0 0 1]
82727,[1 1 0]
82728,[1 1 1]
82729,[0 0 1]
82730,[1 1 1]
82731,[0 0 0]
82732,[0 0 0]
82733,[0 0 0]
82734,[0 0 0]
82735,[0 0 0]
82736,[0 1 1]
82737,[0 0 0]
82738,[1 0 1]
82739,[1 1 0]
82740,[1 1 0]
82741,[0 0 0]
82742,[0 0 0]
82743,[1 1 1]
82744,[1 0 0]
82745,[1 0 0]
82746,[1 0 0]
82747,[0 0 1]
82748,[0 0 0]
82749,[0 0 0]
82750,[1 1 1]
82751,[0 0 0]
82752,[0 0 0]
82753,[0 0 1]
82754,[0 0 0]
82755,[1 0 0]
82756,[1 0 0]
82757,[0 0 1]
82758,[1 1 0]
82759,[1 0 0]
82760,[0 0 0]
82761,[0 1 1]
82762,[0 1 1]
82763,[1 0 0]
82764,[1 0 0]
82765,[0 0 0]
82766,[1 1 0]
82767,[0 0 0]
82768,[0 0 0]
82769,[0 1 1]
82770,[0 1 0]
82771,[1 0 0]
82772,[1 0 0]
82773,[0 0 0]
82774,[0 0 0]
82775,[1 1 0]
82776,[0 0 1]
82777,[1 0 0]
82778,[1 0 0]
82779,[0 1 1]
82780,[0 0 0]
82781,[0 0 0]
82782,[1 1 0]
82783,[0 1 0]
82784,[0 0 1]
82785,[0 0 0]
82786,[0 1 0]
82787,[0 0 0]
82788,[0 0 0]
82789,[0 0 0]
82790,[0 1 0]
82791,[0 1 1]
82792,[0 0 0]
82793,[0 0 0]
82794,[0 0 0]
82795,[0 0 0]
82796,[0 0 0]
82797,[0 1 0]
82798,[0 1 0]
82799,[1 0 1]
82800,[0 0 0]
82801,[0 0 0]
82802,[0 1 1]
82803,[0 0 0]
82804,[0 0 1]
82805,[1 0 1]
82806,[0 0 1]
82807,[0 0 1]
82808,[0 1 0]
82809,[0 0 1]
82810,[1 1 1]
82811,[0 0 0]
82812,[0 1 1]
82813,[0 0 0]
82814,[1 0 1]
82815,[0 1 0]
82816,[1 1 1]
82817,[0 0 1]
82818,[0 0 0]
82819,[0 0 0]
82820,[0 0 0]
82821,[0 1 1]
82822,[1 1 0]
82823,[0 1 0]
82824,[1 0 1]
82825,[1 1 1]
82826,[0 0 0]
82827,[0 1 1]
82828,[0 0 0]
82829,[0 0 0]
82830,[1 0 0]
82831,[0 0 0]
82832,[0 0 0]
82833,[0 0 0]
82834,[0 0 0]
82835,[0 1 0]
82836,[0 0 1]
82837,[0 1 1]
82838,[0 0 1]
82839,[0 0 0]
82840,[0 0 1]
82841,[0 0 1]
82842,[1 0 1]
82843,[0 0 1]
82844,[0 0 1]
82845,[0 0 0]
82846,[0 0 0]
82847,[0 0 0]
82848,[1 0 0]
82849,[0 0 0]
82850,[0 0 0]
82851,[1 0 0]
82852,[1 0 0]
82853,[0 0 1]
82854,[1 0 0]
82855,[0 0 0]
82856,[0 0 0]
82857,[1 0 0]
82858,[0 0 0]
82859,[0 0 0]
82860,[0 0 1]
82861,[0 0 0]
82862,[0 1 1]
82863,[0 0 0]
82864,[0 0 1]
82865,[1 0 0]
82866,[1 1 0]
82867,[0 0 0]
82868,[1 1 0]
82869,[0 0 0]
82870,[0 0 0]
82871,[0 1 1]
82872,[1 0 0]
82873,[1 1 1]
82874,[0 0 0]
82875,[0 0 0]
82876,[0 0 0]
82877,[0 0 0]
82878,[0 0 1]
82879,[0 0 1]
82880,[0 0 0]
82881,[0 0 0]
82882,[0 0 0]
82883,[0 0 0]
82884,[0 0 0]
82885,[0 0 1]
82886,[0 0 1]
82887,[0 0 0]
82888,[1 0 0]
82889,[0 0 0]
82890,[0 0 0]
82891,[0 0 1]
82892,[1 0 0]
82893,[0 0 0]
82894,[0 0 1]
82895,[0 1 0]
82896,[1 1 1]
82897,[1 1 1]
82898,[0 0 0]
82899,[0 0 1]
82900,[0 1 0]
82901,[0 0 0]
82902,[1 1 0]
82903,[0 0 1]
82904,[0 0 0]
82905,[0 0 1]
82906,[0 0 0]
82907,[1 0 0]
82908,[0 0 0]
82909,[0 1 1]
82910,[0 1 1]
82911,[0 1 0]
82912,[1 0 0]
82913,[0 0 0]
82914,[0 0 0]
82915,[0 0 0]
82916,[1 0 0]
82917,[1 0 0]
82918,[1 1 1]
82919,[0 0 1]
82920,[0 0 0]
82921,[0 0 0]
82922,[0 1 0]
82923,[0 0 1]
82924,[1 0 1]
82925,[0 0 0]
82926,[1 1 0]
82927,[0 0 0]
82928,[0 0 1]
82929,[0 0 0]
82930,[1 0 0]
82931,[1 0 1]
82932,[0 0 1]
82933,[0 0 1]
82934,[0 0 0]
82935,[0 0 0]
82936,[0 0 0]
82937,[1 1 0]
82938,[0 0 0]
82939,[0 0 1]
82940,[0 0 0]
82941,[0 0 0]
82942,[0 0 0]
82943,[1 0 1]
82944,[1 0 0]
82945,[1 0 0]
82946,[0 0 0]
82947,[0 0 0]
82948,[0 0 0]
82949,[1 1 0]
82950,[0 0 0]
82951,[1 0 0]
82952,[0 0 0]
82953,[1 0 1]
82954,[0 0 0]
82955,[0 0 0]
82956,[1 0 0]
82957,[1 0 1]
82958,[1 0 1]
82959,[1 1 0]
82960,[1 0 1]
82961,[1 0 1]
82962,[0 0 0]
82963,[1 0 0]
82964,[0 0 0]
82965,[1 1 0]
82966,[1 1 0]
82967,[1 0 0]
82968,[1 1 0]
82969,[1 1 1]
82970,[0 0 1]
82971,[1 0 0]
82972,[0 1 0]
82973,[0 0 0]
82974,[0 0 0]
82975,[0 0 1]
82976,[0 0 0]
82977,[0 1 0]
82978,[1 0 0]
82979,[0 0 0]
82980,[0 0 0]
82981,[1 0 0]
82982,[1 1 0]
82983,[1 0 0]
82984,[0 0 0]
82985,[0 1 0]
82986,[0 1 0]
82987,[0 0 1]
82988,[1 0 0]
82989,[1 1 1]
82990,[1 1 1]
82991,[0 0 0]
82992,[1 0 0]
82993,[1 1 1]
82994,[1 0 0]
82995,[0 1 1]
82996,[0 1 1]
82997,[0 0 0]
82998,[1 0 1]
82999,[1 1 0]
83000,[1 1 0]
83001,[1 1 0]
83002,[1 0 0]
83003,[0 0 0]
83004,[1 1 0]
83005,[0 0 1]
83006,[0 0 0]
83007,[0 0 0]
83008,[0 0 0]
83009,[0 1 0]
83010,[0 0 0]
83011,[0 0 0]
83012,[0 0 0]
83013,[1 0 0]
83014,[1 0 0]
83015,[1 1 0]
83016,[1 0 1]
83017,[0 0 0]
83018,[0 0 0]
83019,[0 1 1]
83020,[0 0 0]
83021,[1 0 0]
83022,[0 1 1]
83023,[1 1 1]
83024,[0 0 0]
83025,[1 0 1]
83026,[0 0 0]
83027,[1 0 0]
83028,[1 0 0]
83029,[0 0 1]
83030,[0 1 1]
83031,[0 1 0]
83032,[1 0 1]
83033,[0 0 1]
83034,[0 0 0]
83035,[0 0 1]
83036,[1 1 0]
83037,[1 0 0]
83038,[1 0 0]
83039,[0 1 0]
83040,[1 0 0]
83041,[0 1 1]
83042,[1 1 0]
83043,[0 0 1]
83044,[0 1 0]
83045,[0 0 0]
83046,[0 0 0]
83047,[0 0 0]
83048,[0 0 0]
83049,[0 0 0]
83050,[1 1 1]
83051,[0 0 0]
83052,[0 0 0]
83053,[0 1 1]
83054,[1 0 0]
83055,[1 0 0]
83056,[0 0 0]
83057,[0 0 0]
83058,[0 0 0]
83059,[0 0 0]
83060,[0 0 1]
83061,[1 1 1]
83062,[0 0 0]
83063,[0 1 0]
83064,[0 0 1]
83065,[0 0 0]
83066,[1 1 1]
83067,[0 0 0]
83068,[0 1 0]
83069,[0 0 1]
83070,[0 0 0]
83071,[0 0 0]
83072,[0 0 0]
83073,[0 1 0]
83074,[0 0 0]
83075,[0 0 0]
83076,[0 0 0]
83077,[1 0 0]
83078,[0 1 1]
83079,[1 0 0]
83080,[0 1 0]
83081,[0 0 0]
83082,[0 0 0]
83083,[0 0 0]
83084,[0 0 0]
83085,[0 0 0]
83086,[0 1 0]
83087,[0 0 0]
83088,[0 0 1]
83089,[0 0 0]
83090,[1 1 0]
83091,[0 0 1]
83092,[1 0 0]
83093,[1 0 0]
83094,[0 1 1]
83095,[1 0 1]
83096,[1 0 1]
83097,[1 0 1]
83098,[1 0 0]
83099,[0 0 0]
83100,[0 0 0]
83101,[0 0 1]
83102,[0 1 1]
83103,[0 1 0]
83104,[0 0 0]
83105,[0 0 0]
83106,[0 1 1]
83107,[1 0 0]
83108,[1 0 1]
83109,[0 0 0]
83110,[1 0 1]
83111,[1 0 0]
83112,[0 0 0]
83113,[1 0 0]
83114,[0 0 0]
83115,[1 1 0]
83116,[0 0 0]
83117,[0 0 1]
83118,[1 1 1]
83119,[1 1 1]
83120,[0 1 0]
83121,[1 0 0]
83122,[0 0 0]
83123,[0 0 0]
83124,[1 1 0]
83125,[0 0 0]
83126,[0 0 1]
83127,[1 0 1]
83128,[1 0 1]
83129,[0 0 1]
83130,[1 1 1]
83131,[0 0 0]
83132,[1 0 0]
83133,[1 0 0]
83134,[1 0 0]
83135,[0 0 1]
83136,[0 0 1]
83137,[0 0 0]
83138,[0 1 0]
83139,[0 0 0]
83140,[1 0 1]
83141,[0 0 0]
83142,[1 0 1]
83143,[1 1 1]
83144,[0 0 0]
83145,[1 1 0]
83146,[0 1 0]
83147,[0 1 1]
83148,[1 1 1]
83149,[0 0 0]
83150,[0 0 0]
83151,[0 1 0]
83152,[1 0 0]
83153,[0 0 0]
83154,[0 0 0]
83155,[0 1 1]
83156,[1 0 1]
83157,[1 0 0]
83158,[1 0 0]
83159,[1 0 0]
83160,[0 1 0]
83161,[0 0 0]
83162,[0 0 0]
83163,[1 0 0]
83164,[0 0 0]
83165,[0 0 0]
83166,[0 1 1]
83167,[0 0 0]
83168,[0 1 1]
83169,[1 0 1]
83170,[0 0 1]
83171,[0 1 1]
83172,[0 0 0]
83173,[1 1 0]
83174,[1 0 1]
83175,[1 1 1]
83176,[1 0 0]
83177,[0 0 1]
83178,[1 1 0]
83179,[0 0 0]
83180,[0 0 0]
83181,[1 0 1]
83182,[0 1 0]
83183,[0 0 0]
83184,[0 0 1]
83185,[1 1 1]
83186,[0 0 0]
83187,[0 0 0]
83188,[1 1 1]
83189,[0 1 0]
83190,[0 1 1]
83191,[1 0 1]
83192,[0 0 0]
83193,[0 0 0]
83194,[1 0 0]
83195,[1 0 0]
83196,[0 0 0]
83197,[1 1 1]
83198,[1 0 0]
83199,[1 0 0]
83200,[0 0 0]
83201,[0 0 0]
83202,[1 1 0]
83203,[0 1 1]
83204,[1 0 1]
83205,[0 0 0]
83206,[0 0 0]
83207,[0 0 0]
83208,[0 0 0]
83209,[0 0 1]
83210,[0 1 0]
83211,[1 0 0]
83212,[1 0 0]
83213,[1 1 1]
83214,[0 0 0]
83215,[1 0 0]
83216,[0 0 0]
83217,[0 1 0]
83218,[1 0 0]
83219,[0 0 0]
83220,[0 1 1]
83221,[0 0 0]
83222,[1 0 1]
83223,[0 0 0]
83224,[0 0 1]
83225,[0 0 0]
83226,[0 0 0]
83227,[0 1 0]
83228,[0 0 1]
83229,[0 0 0]
83230,[0 1 0]
83231,[1 1 1]
83232,[1 0 0]
83233,[0 0 0]
83234,[0 0 0]
83235,[0 0 0]
83236,[1 0 0]
83237,[0 0 0]
83238,[1 0 0]
83239,[0 0 0]
83240,[0 0 0]
83241,[0 1 1]
83242,[1 0 0]
83243,[0 0 0]
83244,[0 0 1]
83245,[1 1 0]
83246,[0 0 0]
83247,[0 1 0]
83248,[1 0 0]
83249,[1 0 0]
83250,[0 0 0]
83251,[0 0 0]
83252,[1 0 0]
83253,[0 0 0]
83254,[0 0 1]
83255,[0 0 0]
83256,[0 0 0]
83257,[0 1 0]
83258,[0 0 0]
83259,[0 1 1]
83260,[0 1 1]
83261,[1 0 1]
83262,[1 0 0]
83263,[0 0 0]
83264,[0 0 0]
83265,[0 0 0]
83266,[0 1 0]
83267,[0 0 0]
83268,[0 0 0]
83269,[1 0 0]
83270,[0 0 0]
83271,[0 0 0]
83272,[0 0 0]
83273,[0 0 0]
83274,[0 0 0]
83275,[0 0 0]
83276,[0 0 0]
83277,[0 0 1]
83278,[0 0 0]
83279,[0 0 0]
83280,[0 0 0]
83281,[1 0 0]
83282,[0 0 0]
83283,[0 0 1]
83284,[0 0 0]
83285,[1 0 0]
83286,[0 0 0]
83287,[0 1 0]
83288,[1 0 0]
83289,[0 0 0]
83290,[1 0 1]
83291,[1 1 1]
83292,[0 1 0]
83293,[1 0 1]
83294,[0 0 0]
83295,[0 0 0]
83296,[0 0 1]
83297,[0 0 0]
83298,[1 1 0]
83299,[1 1 1]
83300,[0 1 0]
83301,[0 0 0]
83302,[1 1 0]
83303,[0 1 1]
83304,[1 0 1]
83305,[0 0 0]
83306,[1 1 0]
83307,[0 0 0]
83308,[0 0 0]
83309,[0 0 0]
83310,[0 0 0]
83311,[0 1 0]
83312,[0 0 0]
83313,[0 0 0]
83314,[0 0 0]
83315,[0 0 0]
83316,[0 0 0]
83317,[0 0 0]
83318,[0 0 0]
83319,[0 0 1]
