i,x
74334,[0 1 1]
74335,[0 1 1]
74336,[0 1 1]
74337,[0 1 1]
74338,[1 1 0]
74339,[1 1 0]
74340,[1 1 1]
74341,[0 1 1]
74342,[1 1 1]
74343,[0 1 1]
74344,[0 1 0]
74345,[0 1 0]
74346,[1 1 1]
74347,[1 1 0]
74348,[1 1 0]
74349,[1 1 0]
74350,[1 1 1]
74351,[0 0 1]
74352,[0 1 1]
74353,[1 1 1]
74354,[1 1 1]
74355,[1 1 1]
74356,[1 1 1]
74357,[0 1 0]
74358,[0 1 0]
74359,[1 1 1]
74360,[0 1 1]
74361,[0 1 1]
74362,[0 1 1]
74363,[0 1 1]
74364,[1 1 1]
74365,[1 1 0]
74366,[1 1 0]
74367,[0 1 1]
74368,[1 1 1]
74369,[1 1 0]
74370,[0 1 1]
74371,[1 1 0]
74372,[1 1 0]
74373,[1 1 1]
74374,[1 1 1]
74375,[1 1 1]
74376,[0 1 0]
74377,[0 1 0]
74378,[0 1 0]
74379,[0 1 0]
74380,[0 1 0]
74381,[0 1 0]
74382,[1 1 1]
74383,[0 0 1]
74384,[1 1 1]
74385,[1 1 1]
74386,[0 1 1]
74387,[0 1 1]
74388,[0 1 1]
74389,[0 1 0]
74390,[0 1 0]
74391,[0 1 0]
74392,[0 1 0]
74393,[0 1 1]
74394,[0 1 1]
74395,[0 1 1]
74396,[0 1 0]
74397,[0 1 0]
74398,[0 1 0]
74399,[0 1 1]
74400,[0 1 1]
74401,[1 1 1]
74402,[0 1 0]
74403,[1 1 1]
74404,[0 1 1]
74405,[1 1 1]
74406,[1 0 1]
74407,[0 1 1]
74408,[0 1 1]
74409,[0 1 0]
74410,[0 1 0]
74411,[1 1 1]
74412,[1 1 1]
74413,[1 1 0]
74414,[1 1 0]
74415,[1 1 1]
74416,[1 1 1]
74417,[1 1 0]
74418,[1 1 0]
74419,[0 1 1]
74420,[0 1 0]
74421,[0 1 0]
74422,[0 1 0]
74423,[0 1 0]
74424,[1 0 1]
74425,[1 0 1]
74426,[1 1 0]
74427,[0 1 1]
74428,[0 1 1]
74429,[0 1 1]
74430,[0 1 1]
74431,[0 1 1]
74432,[0 1 1]
74433,[0 1 1]
74434,[0 1 1]
74435,[1 1 0]
74436,[1 0 0]
74437,[1 0 0]
74438,[0 1 0]
74439,[0 1 0]
74440,[0 1 0]
74441,[0 1 0]
74442,[0 1 1]
74443,[0 1 1]
74444,[0 1 0]
74445,[1 1 0]
74446,[0 0 1]
74447,[0 1 1]
74448,[0 1 1]
74449,[1 1 1]
74450,[1 1 1]
74451,[1 1 1]
74452,[0 1 1]
74453,[0 1 1]
74454,[1 1 0]
74455,[0 1 0]
74456,[0 1 0]
74457,[0 1 0]
74458,[1 1 0]
74459,[1 1 0]
74460,[1 1 0]
74461,[1 1 0]
74462,[1 1 0]
74463,[1 1 1]
74464,[1 1 1]
74465,[1 1 1]
74466,[0 1 0]
74467,[1 1 1]
74468,[1 1 1]
74469,[0 1 1]
74470,[1 1 1]
74471,[0 1 1]
74472,[0 0 1]
74473,[0 1 0]
74474,[0 1 1]
74475,[0 1 1]
74476,[0 1 1]
74477,[1 1 0]
74478,[1 1 0]
74479,[1 1 0]
74480,[1 1 1]
74481,[0 1 0]
74482,[0 1 1]
74483,[0 0 1]
74484,[0 0 1]
74485,[1 1 1]
74486,[1 0 1]
74487,[0 1 1]
74488,[1 1 1]
74489,[1 1 1]
74490,[1 0 1]
74491,[0 1 0]
74492,[0 1 0]
74493,[0 1 0]
74494,[0 1 0]
74495,[1 1 1]
74496,[1 1 0]
74497,[1 1 1]
74498,[1 0 1]
74499,[0 0 1]
74500,[1 0 1]
74501,[1 0 0]
74502,[1 1 1]
74503,[1 1 1]
74504,[0 0 1]
74505,[1 1 1]
74506,[1 1 1]
74507,[0 0 1]
74508,[0 0 1]
74509,[0 0 1]
74510,[0 0 1]
74511,[0 0 1]
74512,[1 0 1]
74513,[0 0 0]
74514,[0 0 0]
74515,[0 1 0]
74516,[0 1 0]
74517,[0 1 0]
74518,[0 0 1]
74519,[0 0 1]
74520,[0 1 1]
74521,[0 1 1]
74522,[0 0 1]
74523,[0 0 1]
74524,[1 1 1]
74525,[1 0 1]
74526,[0 0 0]
74527,[1 1 1]
74528,[0 0 1]
74529,[0 1 0]
74530,[1 1 1]
74531,[0 1 1]
74532,[1 1 0]
74533,[1 1 0]
74534,[1 1 0]
74535,[0 1 1]
74536,[0 1 1]
74537,[1 1 1]
74538,[0 1 1]
74539,[1 1 1]
74540,[1 0 1]
74541,[1 1 0]
74542,[0 1 1]
74543,[0 1 1]
74544,[0 1 0]
74545,[1 0 0]
74546,[1 0 0]
74547,[1 0 0]
74548,[0 1 1]
74549,[0 1 1]
74550,[1 1 1]
74551,[1 0 0]
74552,[1 0 0]
74553,[1 1 1]
74554,[0 0 1]
74555,[0 1 1]
74556,[1 0 0]
74557,[0 0 1]
74558,[0 0 0]
74559,[0 1 0]
74560,[0 1 0]
74561,[0 0 1]
74562,[1 0 0]
74563,[1 0 0]
74564,[1 0 0]
74565,[1 1 1]
74566,[0 0 1]
74567,[1 0 1]
74568,[0 0 0]
74569,[0 0 0]
74570,[0 0 0]
74571,[0 0 1]
74572,[0 0 0]
74573,[0 0 1]
74574,[0 1 1]
74575,[0 0 0]
74576,[1 1 0]
74577,[1 1 1]
74578,[0 0 1]
74579,[0 1 0]
74580,[0 1 0]
74581,[0 1 1]
74582,[1 1 1]
74583,[0 0 1]
74584,[0 1 1]
74585,[1 1 1]
74586,[0 1 0]
74587,[0 1 0]
74588,[0 1 0]
74589,[0 1 1]
74590,[0 0 1]
74591,[1 1 1]
74592,[0 0 1]
74593,[1 1 1]
74594,[0 0 0]
74595,[0 1 1]
74596,[0 0 1]
74597,[0 1 0]
74598,[0 1 1]
74599,[0 0 0]
74600,[0 0 0]
74601,[1 1 1]
74602,[0 0 0]
74603,[0 1 0]
74604,[0 1 0]
74605,[0 0 1]
74606,[1 1 0]
74607,[0 1 1]
74608,[1 1 1]
74609,[0 0 1]
74610,[0 1 0]
74611,[0 1 0]
74612,[0 1 1]
74613,[1 0 0]
74614,[0 1 0]
74615,[0 1 0]
74616,[0 1 0]
74617,[0 1 0]
74618,[0 1 0]
74619,[1 1 1]
74620,[0 1 0]
74621,[1 1 1]
74622,[0 1 1]
74623,[0 1 1]
74624,[0 0 0]
74625,[0 1 1]
74626,[0 1 1]
74627,[0 1 1]
74628,[0 0 0]
74629,[0 1 1]
74630,[0 1 0]
74631,[0 1 0]
74632,[1 1 0]
74633,[0 0 1]
74634,[1 1 1]
74635,[0 1 1]
74636,[0 1 1]
74637,[0 1 1]
74638,[1 1 1]
74639,[0 1 1]
74640,[0 1 1]
74641,[0 1 1]
74642,[0 1 1]
74643,[0 0 0]
74644,[0 0 0]
74645,[0 1 0]
74646,[1 1 0]
74647,[0 0 1]
74648,[0 1 0]
74649,[0 1 0]
74650,[0 0 0]
74651,[1 0 0]
74652,[1 1 1]
74653,[1 1 1]
74654,[0 1 1]
74655,[0 1 1]
74656,[0 0 0]
74657,[1 1 0]
74658,[0 0 1]
74659,[1 1 0]
74660,[0 1 0]
74661,[1 1 0]
74662,[1 1 0]
74663,[1 1 0]
74664,[0 0 1]
74665,[1 1 0]
74666,[1 1 0]
74667,[0 1 1]
74668,[0 0 1]
74669,[1 1 1]
74670,[0 1 1]
74671,[0 1 1]
74672,[1 1 1]
74673,[0 1 1]
74674,[0 1 1]
74675,[0 0 0]
74676,[0 0 0]
74677,[0 1 0]
74678,[1 0 0]
74679,[0 0 1]
74680,[0 1 1]
74681,[0 1 1]
74682,[0 1 0]
74683,[0 1 0]
74684,[1 1 0]
74685,[1 1 0]
74686,[1 0 0]
74687,[0 1 0]
74688,[0 1 0]
74689,[0 1 1]
74690,[1 1 0]
74691,[1 1 0]
74692,[0 1 1]
74693,[1 1 1]
74694,[0 1 1]
74695,[0 1 1]
74696,[0 0 1]
74697,[0 1 1]
74698,[0 1 1]
74699,[0 1 1]
74700,[1 1 1]
74701,[0 1 1]
74702,[0 1 1]
74703,[0 1 0]
74704,[0 1 0]
74705,[0 1 0]
74706,[0 1 0]
74707,[1 1 0]
74708,[0 1 1]
74709,[0 1 1]
74710,[1 0 1]
74711,[0 1 1]
74712,[0 1 1]
74713,[0 1 1]
74714,[0 1 1]
74715,[1 1 0]
74716,[1 1 0]
74717,[0 1 1]
74718,[1 0 1]
74719,[0 1 1]
74720,[1 1 1]
74721,[1 1 1]
74722,[1 1 1]
74723,[0 1 1]
74724,[0 1 1]
74725,[0 1 1]
74726,[1 1 1]
74727,[1 1 1]
74728,[0 1 1]
74729,[0 1 1]
74730,[0 1 1]
74731,[0 1 1]
74732,[0 1 1]
74733,[0 0 1]
74734,[0 1 1]
74735,[1 0 1]
74736,[1 1 1]
74737,[0 1 1]
74738,[1 1 1]
74739,[0 1 1]
74740,[0 1 0]
74741,[0 1 0]
74742,[0 0 1]
74743,[0 1 1]
74744,[0 0 1]
74745,[0 0 1]
74746,[0 0 1]
74747,[0 0 1]
74748,[0 1 1]
74749,[0 1 0]
74750,[0 1 1]
74751,[0 1 0]
74752,[1 0 1]
74753,[0 0 1]
74754,[0 0 1]
74755,[0 0 1]
74756,[1 0 1]
74757,[1 0 1]
74758,[0 1 1]
74759,[0 1 1]
74760,[0 1 1]
74761,[0 1 1]
74762,[0 0 0]
74763,[0 0 0]
74764,[0 0 0]
74765,[1 1 0]
74766,[0 1 1]
74767,[0 0 0]
74768,[0 1 1]
74769,[1 0 0]
74770,[1 1 1]
74771,[1 1 0]
74772,[1 1 1]
74773,[0 0 1]
74774,[1 1 1]
74775,[1 1 0]
74776,[1 1 0]
74777,[0 0 0]
74778,[0 1 1]
74779,[0 1 1]
74780,[1 0 1]
74781,[0 1 0]
74782,[0 1 0]
74783,[1 0 1]
74784,[1 1 0]
74785,[0 0 1]
74786,[0 1 0]
74787,[1 0 0]
74788,[1 1 1]
74789,[1 0 1]
74790,[1 0 1]
74791,[1 1 1]
74792,[1 0 0]
74793,[0 0 1]
74794,[1 1 0]
74795,[1 0 1]
74796,[0 1 1]
74797,[1 1 1]
74798,[1 0 0]
74799,[1 0 0]
74800,[0 1 0]
74801,[0 0 1]
74802,[0 0 1]
74803,[0 1 1]
74804,[0 1 1]
74805,[0 0 1]
74806,[1 1 0]
74807,[0 0 0]
74808,[0 0 1]
74809,[1 0 1]
74810,[0 0 1]
74811,[0 0 1]
74812,[1 0 1]
74813,[1 0 1]
74814,[0 0 0]
74815,[0 0 1]
74816,[1 1 1]
74817,[0 0 1]
74818,[1 1 1]
74819,[0 1 1]
74820,[1 0 1]
74821,[0 1 1]
74822,[0 1 1]
74823,[0 1 1]
74824,[0 1 1]
74825,[1 0 1]
74826,[0 1 1]
74827,[0 1 1]
74828,[1 0 1]
74829,[0 1 1]
74830,[0 1 1]
74831,[0 0 1]
74832,[0 1 1]
74833,[0 1 0]
74834,[0 1 1]
74835,[0 1 1]
74836,[1 1 1]
74837,[0 1 0]
74838,[1 1 1]
74839,[0 1 1]
74840,[0 1 1]
74841,[0 1 1]
74842,[0 1 0]
74843,[0 0 1]
74844,[1 0 1]
74845,[0 1 1]
74846,[1 1 0]
74847,[0 0 1]
74848,[0 1 1]
74849,[0 1 1]
74850,[0 1 1]
74851,[0 1 1]
74852,[1 1 1]
74853,[0 1 1]
74854,[1 1 1]
74855,[1 1 1]
74856,[1 1 1]
74857,[0 1 1]
74858,[0 1 1]
74859,[0 0 1]
74860,[0 0 1]
74861,[0 0 1]
74862,[1 1 1]
74863,[1 1 0]
74864,[1 0 1]
74865,[0 1 1]
74866,[1 1 1]
74867,[0 1 1]
74868,[0 0 1]
74869,[0 0 1]
74870,[1 0 1]
74871,[1 1 1]
74872,[0 1 1]
74873,[1 0 1]
74874,[0 1 1]
74875,[0 1 0]
74876,[0 1 1]
74877,[0 1 0]
74878,[0 1 0]
74879,[0 1 0]
74880,[0 0 1]
74881,[0 0 1]
74882,[0 1 1]
74883,[1 1 1]
74884,[1 0 1]
74885,[0 0 1]
74886,[0 0 1]
74887,[0 0 1]
74888,[0 0 1]
74889,[0 1 1]
74890,[1 1 1]
74891,[0 1 1]
74892,[0 0 1]
74893,[0 0 1]
74894,[0 0 1]
74895,[0 1 1]
74896,[0 0 1]
74897,[0 1 1]
74898,[0 1 1]
74899,[0 1 1]
74900,[0 1 1]
74901,[0 1 0]
74902,[0 1 0]
74903,[0 1 0]
74904,[1 1 1]
74905,[1 1 1]
74906,[0 1 1]
74907,[0 1 1]
74908,[0 0 0]
74909,[0 0 0]
74910,[0 0 0]
74911,[0 0 0]
74912,[1 1 1]
74913,[0 0 1]
74914,[0 1 1]
74915,[0 1 1]
74916,[0 1 1]
74917,[0 1 1]
74918,[0 1 1]
74919,[1 1 1]
74920,[0 1 1]
74921,[1 1 1]
74922,[1 1 1]
74923,[1 1 1]
74924,[0 1 1]
74925,[0 1 1]
74926,[0 1 1]
74927,[1 1 0]
74928,[0 0 1]
74929,[0 0 1]
74930,[0 0 1]
74931,[0 0 1]
74932,[0 0 1]
74933,[0 0 1]
74934,[0 0 1]
74935,[0 0 1]
74936,[0 1 1]
74937,[1 1 1]
74938,[0 1 1]
74939,[1 0 1]
74940,[0 1 1]
74941,[0 1 1]
74942,[0 1 1]
74943,[1 0 1]
74944,[0 1 1]
74945,[0 1 1]
74946,[0 0 1]
74947,[0 0 1]
74948,[0 1 1]
74949,[0 1 0]
74950,[1 0 1]
74951,[1 1 1]
74952,[0 1 1]
74953,[0 1 1]
74954,[0 1 1]
74955,[0 1 1]
74956,[0 1 1]
74957,[0 0 1]
74958,[0 1 1]
74959,[0 1 1]
74960,[0 1 1]
74961,[0 1 1]
74962,[0 1 1]
74963,[1 0 1]
74964,[0 0 1]
74965,[0 1 1]
74966,[1 1 1]
74967,[1 1 1]
74968,[0 0 1]
74969,[1 0 1]
74970,[1 0 1]
74971,[0 0 1]
74972,[0 1 1]
74973,[1 0 1]
74974,[0 1 1]
74975,[0 1 1]
74976,[1 0 1]
74977,[1 0 1]
74978,[1 0 1]
74979,[0 1 1]
74980,[1 1 1]
74981,[1 0 1]
74982,[1 1 1]
74983,[0 0 1]
74984,[0 1 1]
74985,[1 0 1]
74986,[0 0 1]
74987,[1 1 1]
74988,[1 1 1]
74989,[0 0 1]
74990,[1 1 1]
74991,[1 0 1]
74992,[1 0 1]
74993,[0 1 1]
74994,[0 1 1]
74995,[0 1 1]
74996,[0 0 1]
74997,[0 1 1]
74998,[0 1 1]
74999,[0 1 1]
75000,[1 0 1]
75001,[0 1 1]
75002,[0 1 1]
75003,[0 1 1]
75004,[1 0 1]
75005,[1 1 0]
75006,[1 1 1]
75007,[0 1 1]
75008,[1 1 1]
75009,[0 1 1]
75010,[0 1 1]
75011,[0 1 1]
75012,[0 0 1]
75013,[1 0 1]
75014,[1 0 1]
75015,[0 1 1]
75016,[0 1 1]
75017,[0 0 1]
75018,[0 1 1]
75019,[0 1 1]
75020,[0 0 1]
75021,[0 0 1]
75022,[1 1 1]
75023,[1 0 1]
75024,[0 0 1]
75025,[0 0 1]
75026,[0 1 1]
75027,[0 1 1]
75028,[0 1 1]
75029,[0 1 1]
75030,[1 0 1]
75031,[0 1 1]
75032,[0 0 1]
75033,[1 1 1]
75034,[0 1 1]
75035,[0 0 1]
75036,[0 0 1]
75037,[0 1 1]
75038,[0 0 1]
75039,[1 1 1]
75040,[1 1 1]
75041,[0 0 1]
75042,[0 0 1]
75043,[0 0 1]
75044,[0 0 1]
75045,[0 0 1]
75046,[0 0 1]
75047,[0 1 1]
75048,[0 0 1]
75049,[0 0 1]
75050,[0 1 1]
75051,[0 1 1]
75052,[0 0 1]
75053,[0 1 1]
75054,[0 0 1]
75055,[0 0 1]
75056,[0 0 0]
75057,[0 0 1]
75058,[0 1 1]
75059,[0 0 1]
75060,[0 0 1]
75061,[0 0 1]
75062,[1 1 1]
75063,[1 1 1]
75064,[0 1 1]
75065,[0 1 1]
75066,[1 0 1]
75067,[0 0 1]
75068,[1 0 1]
75069,[1 0 0]
75070,[1 1 1]
75071,[0 1 0]
75072,[1 1 0]
75073,[1 1 0]
75074,[1 1 0]
75075,[1 0 1]
75076,[0 1 1]
75077,[0 0 1]
75078,[0 0 1]
75079,[0 1 1]
75080,[0 1 0]
75081,[0 1 0]
75082,[0 1 0]
75083,[0 1 0]
75084,[0 1 0]
75085,[0 1 0]
75086,[0 1 1]
75087,[0 1 1]
75088,[0 0 1]
75089,[0 0 0]
75090,[0 1 0]
75091,[1 1 1]
75092,[1 1 1]
75093,[0 1 1]
75094,[0 1 0]
75095,[0 1 0]
75096,[1 0 1]
75097,[0 1 1]
75098,[1 0 0]
75099,[0 1 1]
75100,[0 1 1]
75101,[1 0 1]
75102,[0 1 1]
75103,[0 1 1]
75104,[0 1 1]
75105,[0 1 1]
75106,[0 1 0]
75107,[0 1 1]
75108,[0 1 1]
75109,[1 0 1]
75110,[1 1 1]
75111,[0 1 0]
75112,[0 1 0]
75113,[0 0 1]
75114,[0 0 1]
75115,[0 1 1]
75116,[0 1 1]
75117,[0 1 1]
75118,[1 0 1]
75119,[1 1 1]
75120,[0 0 1]
75121,[0 0 1]
75122,[0 1 1]
75123,[0 1 1]
75124,[0 0 0]
75125,[0 0 0]
75126,[0 1 1]
75127,[0 0 1]
75128,[0 1 1]
75129,[0 0 1]
75130,[1 1 1]
75131,[0 0 1]
75132,[0 0 1]
75133,[0 1 1]
75134,[0 1 1]
75135,[1 1 1]
75136,[0 0 1]
75137,[0 0 1]
75138,[0 0 1]
75139,[0 1 1]
75140,[0 1 1]
75141,[0 1 1]
75142,[0 1 1]
75143,[0 1 1]
75144,[0 1 1]
75145,[0 1 1]
75146,[0 1 1]
75147,[0 1 1]
75148,[0 1 1]
75149,[1 1 1]
75150,[0 1 1]
75151,[1 0 1]
75152,[0 0 1]
75153,[0 0 1]
75154,[0 1 1]
75155,[0 1 1]
75156,[0 0 1]
75157,[0 0 1]
75158,[0 1 1]
75159,[0 1 1]
75160,[0 1 1]
75161,[0 1 1]
75162,[1 1 1]
75163,[0 1 1]
75164,[0 0 1]
75165,[1 0 1]
75166,[0 1 1]
75167,[1 1 0]
75168,[1 1 0]
75169,[1 0 0]
75170,[0 0 1]
75171,[1 0 1]
75172,[0 1 1]
75173,[0 1 1]
75174,[0 0 1]
75175,[0 0 1]
75176,[0 1 1]
75177,[0 1 1]
75178,[0 1 1]
75179,[0 1 1]
75180,[1 1 0]
75181,[0 1 1]
75182,[0 0 0]
75183,[1 1 1]
75184,[0 0 1]
75185,[1 1 1]
75186,[1 1 1]
75187,[0 1 1]
75188,[0 1 1]
75189,[0 1 1]
75190,[0 0 1]
75191,[0 1 1]
75192,[0 1 1]
75193,[1 1 1]
75194,[1 1 1]
75195,[0 1 0]
75196,[0 1 0]
75197,[1 0 1]
75198,[0 1 1]
75199,[1 1 1]
75200,[1 1 1]
75201,[0 1 1]
75202,[0 1 1]
75203,[0 1 1]
75204,[0 1 1]
75205,[1 1 1]
75206,[0 1 1]
75207,[0 1 1]
75208,[0 1 1]
75209,[1 0 1]
75210,[0 1 1]
75211,[0 0 1]
75212,[1 1 1]
75213,[0 1 1]
75214,[0 1 1]
75215,[0 0 1]
75216,[0 0 1]
75217,[1 1 1]
75218,[0 1 1]
75219,[0 1 1]
75220,[0 0 1]
75221,[1 0 1]
75222,[1 0 1]
75223,[1 0 1]
75224,[1 1 1]
75225,[0 1 0]
75226,[0 1 0]
75227,[1 1 1]
75228,[0 1 1]
75229,[0 1 1]
75230,[1 0 1]
75231,[1 1 1]
75232,[1 0 1]
75233,[1 1 1]
75234,[1 0 1]
75235,[1 1 1]
75236,[1 1 0]
75237,[1 1 0]
75238,[0 1 1]
75239,[1 1 1]
75240,[0 1 1]
75241,[1 0 1]
75242,[0 0 1]
75243,[1 1 1]
75244,[1 0 1]
75245,[1 0 0]
75246,[1 1 1]
75247,[0 1 1]
75248,[0 1 1]
75249,[0 0 1]
75250,[1 1 0]
75251,[1 1 0]
75252,[1 0 0]
75253,[0 1 1]
75254,[1 1 1]
75255,[1 1 0]
75256,[0 0 0]
75257,[0 1 1]
75258,[0 1 1]
75259,[0 1 1]
75260,[0 0 1]
75261,[0 0 1]
75262,[0 0 1]
75263,[1 1 1]
75264,[1 0 1]
75265,[0 1 0]
75266,[0 1 0]
75267,[1 1 1]
75268,[1 1 1]
75269,[0 1 0]
75270,[0 1 0]
75271,[1 0 1]
75272,[1 0 1]
75273,[1 1 1]
75274,[0 1 1]
75275,[1 0 1]
75276,[0 1 1]
75277,[0 1 1]
75278,[1 1 1]
75279,[0 0 1]
75280,[0 0 1]
75281,[0 1 1]
75282,[1 0 0]
75283,[0 1 1]
75284,[0 1 1]
75285,[1 1 1]
75286,[1 0 1]
75287,[1 1 1]
75288,[1 0 1]
75289,[1 0 1]
75290,[1 0 1]
75291,[0 1 1]
75292,[1 1 1]
75293,[1 0 1]
75294,[1 1 1]
75295,[1 1 1]
75296,[1 1 1]
75297,[1 1 1]
75298,[1 1 1]
75299,[1 1 1]
75300,[0 0 0]
75301,[1 1 1]
75302,[0 1 1]
75303,[1 0 0]
75304,[1 1 1]
75305,[0 1 1]
75306,[0 1 1]
75307,[1 1 0]
75308,[1 0 1]
75309,[0 0 1]
75310,[0 1 1]
75311,[1 1 1]
75312,[1 1 1]
75313,[1 0 1]
75314,[1 0 1]
75315,[1 0 1]
75316,[1 0 1]
75317,[0 1 1]
75318,[0 0 1]
75319,[0 1 1]
75320,[0 0 1]
75321,[1 0 1]
75322,[1 1 1]
75323,[1 0 1]
75324,[1 0 1]
75325,[1 1 1]
75326,[0 0 1]
75327,[1 1 1]
75328,[0 0 1]
75329,[1 1 1]
75330,[0 1 1]
75331,[0 1 1]
75332,[1 1 1]
75333,[0 1 1]
75334,[1 0 1]
75335,[0 0 1]
75336,[0 0 1]
75337,[1 0 1]
75338,[1 1 1]
75339,[1 0 1]
75340,[1 1 1]
75341,[1 0 1]
75342,[0 0 1]
75343,[1 0 1]
75344,[0 1 1]
75345,[0 0 1]
75346,[1 1 1]
75347,[1 1 1]
75348,[1 1 1]
75349,[1 1 1]
75350,[0 0 1]
75351,[0 1 1]
75352,[1 1 1]
75353,[0 0 1]
75354,[0 0 1]
75355,[1 0 1]
75356,[1 0 1]
75357,[0 0 1]
75358,[0 1 1]
75359,[0 0 1]
75360,[1 0 1]
75361,[1 0 1]
75362,[1 0 1]
75363,[0 0 1]
75364,[0 0 1]
75365,[1 0 1]
75366,[1 0 1]
75367,[1 0 1]
75368,[1 1 1]
75369,[1 1 1]
75370,[1 1 1]
75371,[1 0 1]
75372,[0 1 1]
75373,[1 0 1]
75374,[1 0 0]
75375,[0 0 1]
75376,[0 0 1]
75377,[0 0 1]
75378,[0 1 1]
75379,[1 0 1]
75380,[1 0 1]
75381,[1 1 1]
75382,[1 0 1]
75383,[0 0 1]
75384,[0 0 1]
75385,[1 0 1]
75386,[1 0 1]
75387,[1 1 1]
75388,[0 0 1]
75389,[0 0 1]
75390,[0 0 1]
75391,[0 0 1]
75392,[0 0 1]
75393,[0 0 1]
75394,[1 0 1]
75395,[0 1 1]
75396,[0 1 1]
75397,[1 1 1]
75398,[0 1 1]
75399,[1 1 1]
75400,[1 1 1]
75401,[1 1 1]
75402,[0 1 1]
75403,[0 1 1]
75404,[1 0 1]
75405,[1 1 1]
75406,[0 0 1]
75407,[1 1 1]
75408,[1 0 1]
75409,[0 0 1]
75410,[1 1 1]
75411,[0 0 1]
75412,[1 0 1]
75413,[0 1 1]
75414,[1 1 1]
75415,[0 0 1]
75416,[1 0 1]
75417,[0 0 1]
75418,[0 1 1]
75419,[0 0 1]
75420,[1 0 1]
75421,[0 1 1]
75422,[0 0 1]
75423,[1 0 1]
75424,[1 1 1]
75425,[1 1 1]
75426,[1 0 1]
75427,[0 0 1]
75428,[1 0 1]
75429,[0 0 1]
75430,[0 0 1]
75431,[1 1 1]
75432,[0 0 1]
75433,[1 1 1]
75434,[0 0 1]
75435,[1 0 1]
75436,[0 0 1]
75437,[0 1 1]
75438,[1 0 1]
75439,[0 1 1]
75440,[0 0 1]
75441,[0 1 1]
75442,[1 0 1]
75443,[1 0 1]
75444,[0 1 1]
75445,[0 1 1]
75446,[1 1 1]
75447,[1 0 1]
75448,[1 0 1]
75449,[0 0 0]
75450,[0 0 0]
75451,[0 1 0]
75452,[0 1 0]
75453,[0 1 0]
75454,[0 1 1]
75455,[1 0 1]
75456,[1 1 1]
75457,[1 0 1]
75458,[0 0 1]
75459,[0 1 1]
75460,[0 0 0]
75461,[0 0 0]
75462,[0 0 0]
75463,[0 0 1]
75464,[1 1 1]
75465,[0 0 1]
75466,[0 1 1]
75467,[0 0 1]
75468,[0 0 1]
75469,[1 0 1]
75470,[0 0 0]
75471,[0 0 1]
75472,[0 1 1]
75473,[0 1 1]
75474,[1 1 1]
75475,[1 0 1]
75476,[0 1 1]
75477,[0 0 1]
75478,[0 0 1]
75479,[1 0 1]
75480,[0 0 1]
75481,[0 0 1]
75482,[1 1 1]
75483,[0 0 1]
75484,[1 0 1]
75485,[0 0 1]
75486,[0 0 1]
75487,[0 0 0]
75488,[0 0 0]
75489,[0 0 1]
75490,[0 0 1]
75491,[1 1 1]
75492,[0 0 1]
75493,[0 0 1]
75494,[1 1 1]
75495,[0 0 1]
75496,[0 0 1]
75497,[0 0 1]
75498,[0 0 1]
75499,[0 0 1]
75500,[0 0 1]
75501,[0 0 1]
75502,[0 0 1]
75503,[1 0 1]
75504,[1 0 1]
75505,[0 1 1]
75506,[0 0 1]
75507,[0 1 1]
75508,[0 1 1]
75509,[0 0 1]
75510,[0 0 1]
75511,[1 1 1]
75512,[1 1 1]
75513,[0 0 1]
75514,[0 0 1]
75515,[0 0 1]
75516,[1 1 1]
75517,[1 1 1]
75518,[0 0 1]
75519,[1 1 0]
75520,[0 0 1]
75521,[1 0 1]
75522,[1 1 1]
75523,[0 0 1]
75524,[1 0 1]
75525,[1 1 1]
75526,[1 1 1]
75527,[0 1 1]
75528,[0 1 1]
75529,[1 0 1]
75530,[1 0 1]
75531,[0 1 1]
75532,[0 1 1]
75533,[1 0 1]
75534,[1 0 1]
75535,[1 0 1]
75536,[1 0 1]
75537,[0 1 1]
75538,[0 1 1]
75539,[0 0 1]
75540,[0 0 1]
75541,[1 0 1]
75542,[0 0 1]
75543,[1 1 1]
75544,[1 1 1]
75545,[1 0 1]
75546,[1 0 1]
75547,[0 0 1]
75548,[0 0 1]
75549,[0 0 1]
75550,[1 1 0]
75551,[1 1 0]
75552,[0 0 1]
75553,[1 0 1]
75554,[0 0 1]
75555,[1 0 1]
75556,[0 1 0]
75557,[0 1 1]
75558,[1 1 1]
75559,[1 1 1]
75560,[1 1 1]
75561,[1 0 1]
75562,[0 0 0]
75563,[1 1 1]
75564,[1 1 1]
75565,[1 0 1]
75566,[0 0 1]
75567,[0 0 1]
75568,[0 1 1]
75569,[0 1 1]
75570,[0 0 1]
75571,[1 0 1]
75572,[0 1 1]
75573,[0 0 1]
75574,[0 0 1]
75575,[1 1 1]
75576,[0 1 1]
75577,[1 0 1]
75578,[0 0 1]
75579,[1 1 1]
75580,[1 0 1]
75581,[1 1 0]
75582,[0 0 1]
75583,[0 0 0]
75584,[0 0 0]
75585,[0 0 0]
75586,[0 0 0]
75587,[0 0 0]
75588,[0 0 1]
75589,[1 0 1]
75590,[1 0 1]
75591,[1 1 1]
75592,[0 0 1]
75593,[0 1 0]
75594,[0 0 1]
75595,[1 1 0]
75596,[1 0 0]
75597,[1 0 1]
75598,[1 0 1]
75599,[0 0 1]
75600,[0 1 0]
75601,[1 0 0]
75602,[0 0 1]
75603,[0 1 1]
75604,[0 0 1]
75605,[1 0 0]
