i,x
8994,[1 1 1]
8995,[1 0 1]
8996,[0 1 1]
8997,[0 0 1]
8998,[0 1 1]
8999,[0 1 1]
9000,[1 1 1]
9001,[0 1 1]
9002,[1 1 1]
9003,[1 1 1]
9004,[0 1 1]
9005,[1 1 1]
9006,[1 1 1]
9007,[0 0 1]
9008,[1 1 1]
9009,[1 1 1]
9010,[1 1 1]
9011,[1 1 1]
9012,[1 1 1]
9013,[1 1 1]
9014,[1 1 1]
9015,[1 1 1]
9016,[1 1 0]
9017,[1 1 1]
9018,[1 1 1]
9019,[1 1 1]
9020,[0 1 1]
9021,[0 1 0]
9022,[1 1 1]
9023,[1 1 1]
9024,[1 0 1]
9025,[1 1 1]
9026,[1 1 1]
9027,[1 0 1]
9028,[1 1 1]
9029,[1 1 1]
9030,[1 0 1]
9031,[1 1 1]
9032,[1 0 0]
9033,[1 1 1]
9034,[1 1 1]
9035,[1 1 1]
9036,[1 1 1]
9037,[1 1 1]
9038,[1 1 1]
9039,[0 1 1]
9040,[1 1 1]
9041,[1 1 1]
9042,[1 1 1]
9043,[1 1 1]
9044,[0 1 1]
9045,[1 1 1]
9046,[1 1 1]
9047,[1 1 1]
9048,[1 1 1]
9049,[1 1 1]
9050,[1 1 0]
9051,[1 1 1]
9052,[1 1 1]
9053,[1 1 1]
9054,[0 1 1]
9055,[0 1 1]
9056,[1 1 1]
9057,[1 1 1]
9058,[1 1 0]
9059,[1 1 0]
9060,[1 1 1]
9061,[1 1 1]
9062,[0 1 1]
9063,[1 1 1]
9064,[1 1 1]
9065,[1 1 1]
9066,[1 1 1]
9067,[1 1 1]
9068,[1 1 1]
9069,[1 1 1]
9070,[1 1 1]
9071,[1 1 1]
9072,[1 1 1]
9073,[1 1 1]
9074,[1 1 1]
9075,[1 1 0]
9076,[0 1 0]
9077,[1 1 1]
9078,[1 1 1]
9079,[1 1 0]
9080,[1 1 0]
9081,[1 1 0]
9082,[1 1 0]
9083,[1 1 1]
9084,[0 1 1]
9085,[1 0 1]
9086,[1 1 1]
9087,[1 1 1]
9088,[1 1 1]
9089,[1 1 0]
9090,[1 1 1]
9091,[1 1 1]
9092,[1 0 1]
9093,[0 1 1]
9094,[1 1 0]
9095,[1 1 1]
9096,[1 1 0]
9097,[1 1 1]
9098,[1 1 0]
9099,[1 1 1]
9100,[0 1 1]
9101,[1 1 1]
9102,[1 0 1]
9103,[1 1 1]
9104,[0 1 1]
9105,[0 1 1]
9106,[0 1 1]
9107,[1 0 1]
9108,[1 1 1]
9109,[1 1 1]
9110,[1 1 0]
9111,[1 1 1]
9112,[1 0 1]
9113,[1 1 1]
9114,[1 1 0]
9115,[0 1 0]
9116,[1 1 0]
9117,[1 1 1]
9118,[1 1 1]
9119,[1 1 1]
9120,[1 1 1]
9121,[1 1 1]
9122,[1 1 1]
9123,[1 1 1]
9124,[1 1 1]
9125,[0 1 1]
9126,[0 1 1]
9127,[1 1 1]
9128,[1 1 0]
9129,[1 1 1]
9130,[0 1 1]
9131,[1 1 0]
9132,[1 1 1]
9133,[1 1 0]
9134,[1 1 1]
9135,[1 1 1]
9136,[1 1 1]
9137,[1 1 1]
9138,[1 1 1]
9139,[1 1 1]
9140,[1 1 1]
9141,[1 1 1]
9142,[1 1 1]
9143,[1 1 1]
9144,[1 1 1]
9145,[1 1 1]
9146,[1 1 1]
9147,[0 1 1]
9148,[1 1 1]
9149,[1 1 1]
9150,[1 1 1]
9151,[1 1 1]
9152,[1 1 1]
9153,[1 1 1]
9154,[1 1 1]
9155,[1 1 1]
9156,[1 1 1]
9157,[1 1 1]
9158,[1 1 1]
9159,[1 1 1]
9160,[1 1 1]
9161,[1 1 1]
9162,[1 1 1]
9163,[1 1 1]
9164,[1 1 1]
9165,[1 1 1]
9166,[1 1 1]
9167,[1 0 1]
9168,[0 1 1]
9169,[1 1 1]
9170,[1 1 1]
9171,[0 1 1]
9172,[1 1 1]
9173,[1 1 1]
9174,[0 1 1]
9175,[1 1 1]
9176,[1 1 1]
9177,[1 1 1]
9178,[1 1 1]
9179,[1 1 1]
9180,[1 1 1]
9181,[1 1 1]
9182,[1 1 1]
9183,[1 1 1]
9184,[1 0 1]
9185,[1 1 1]
9186,[1 1 1]
9187,[1 1 1]
9188,[1 1 1]
9189,[1 1 1]
9190,[1 1 1]
9191,[1 1 1]
9192,[1 1 1]
9193,[1 1 1]
9194,[0 1 1]
9195,[1 1 1]
9196,[1 1 1]
9197,[1 1 1]
9198,[1 1 1]
9199,[1 1 0]
9200,[1 1 1]
9201,[1 1 1]
9202,[1 1 1]
9203,[1 1 1]
9204,[0 1 1]
9205,[1 1 1]
9206,[1 1 0]
9207,[1 0 1]
9208,[1 1 1]
9209,[1 1 0]
9210,[0 0 1]
9211,[1 1 1]
9212,[1 1 0]
9213,[1 1 1]
9214,[1 1 1]
9215,[1 1 1]
9216,[1 0 1]
9217,[1 1 1]
9218,[1 1 1]
9219,[1 1 1]
9220,[1 1 1]
9221,[1 1 0]
9222,[1 1 1]
9223,[1 0 1]
9224,[0 0 0]
9225,[0 0 0]
9226,[0 0 0]
9227,[0 0 0]
9228,[0 0 0]
9229,[0 0 0]
9230,[1 1 1]
9231,[0 1 1]
9232,[0 1 1]
9233,[1 1 1]
9234,[0 1 1]
9235,[1 0 1]
9236,[1 1 1]
9237,[1 1 1]
9238,[1 1 1]
9239,[1 1 1]
9240,[1 0 1]
9241,[1 0 1]
9242,[1 1 1]
9243,[1 1 1]
9244,[1 1 1]
9245,[1 1 1]
9246,[1 1 1]
9247,[1 1 1]
9248,[1 0 0]
9249,[1 1 1]
9250,[1 1 1]
9251,[1 1 1]
9252,[1 1 0]
9253,[1 1 0]
9254,[1 1 0]
9255,[1 1 1]
9256,[1 1 1]
9257,[1 0 0]
9258,[1 0 0]
9259,[1 1 1]
9260,[1 0 1]
9261,[1 0 1]
9262,[1 1 1]
9263,[0 1 1]
9264,[1 1 0]
9265,[1 1 0]
9266,[1 1 0]
9267,[1 1 1]
9268,[0 1 0]
9269,[0 1 1]
9270,[1 1 1]
9271,[1 1 1]
9272,[1 0 1]
9273,[1 1 1]
9274,[1 1 1]
9275,[1 1 1]
9276,[1 1 1]
9277,[1 1 1]
9278,[0 1 1]
9279,[1 1 1]
9280,[1 1 0]
9281,[1 1 1]
9282,[1 1 1]
9283,[0 1 1]
9284,[1 1 1]
9285,[1 1 0]
9286,[1 1 1]
9287,[1 1 0]
9288,[1 1 1]
9289,[1 1 1]
9290,[1 1 1]
9291,[1 1 1]
9292,[1 1 1]
9293,[1 1 1]
9294,[1 1 1]
9295,[1 1 0]
9296,[1 1 0]
9297,[1 1 1]
9298,[1 1 1]
9299,[1 0 0]
9300,[1 0 0]
9301,[1 0 0]
9302,[1 1 1]
9303,[1 1 1]
9304,[1 1 1]
9305,[1 1 0]
9306,[1 0 0]
9307,[1 1 0]
9308,[0 0 0]
9309,[0 0 0]
9310,[0 0 0]
9311,[0 0 0]
9312,[1 1 1]
9313,[1 0 0]
9314,[1 1 0]
9315,[1 1 0]
9316,[1 1 0]
9317,[1 1 0]
9318,[0 1 1]
9319,[1 0 1]
9320,[0 1 1]
9321,[1 1 1]
9322,[1 1 0]
9323,[1 1 1]
9324,[1 1 1]
9325,[0 1 1]
9326,[1 1 1]
9327,[1 1 1]
9328,[1 1 1]
9329,[1 1 1]
9330,[1 1 1]
9331,[1 1 0]
9332,[1 1 1]
9333,[1 1 1]
9334,[1 1 1]
9335,[1 1 1]
9336,[1 1 1]
9337,[1 1 1]
9338,[1 1 1]
9339,[1 1 1]
9340,[1 1 1]
9341,[1 1 1]
9342,[0 1 1]
9343,[1 1 1]
9344,[0 1 1]
9345,[1 0 1]
9346,[1 1 1]
9347,[1 1 1]
9348,[1 1 1]
9349,[1 1 1]
9350,[1 1 1]
9351,[1 1 1]
9352,[1 1 1]
9353,[1 1 1]
9354,[1 1 1]
9355,[1 1 1]
9356,[1 1 1]
9357,[1 1 1]
9358,[1 1 1]
9359,[1 1 1]
9360,[1 1 1]
9361,[1 1 1]
9362,[1 1 1]
9363,[1 1 1]
9364,[1 1 1]
9365,[1 1 1]
9366,[1 1 1]
9367,[1 1 1]
9368,[1 1 1]
9369,[1 1 1]
9370,[1 1 1]
9371,[1 1 1]
9372,[1 1 1]
9373,[1 1 1]
9374,[1 1 1]
9375,[0 1 1]
9376,[1 1 1]
9377,[1 1 1]
9378,[1 1 1]
9379,[1 1 1]
9380,[0 1 1]
9381,[1 1 1]
9382,[0 1 1]
9383,[1 1 1]
9384,[1 1 1]
9385,[1 1 1]
9386,[1 1 0]
9387,[1 1 0]
9388,[1 1 1]
9389,[1 1 1]
9390,[1 1 1]
9391,[1 1 1]
9392,[1 1 1]
9393,[1 1 1]
9394,[1 1 1]
9395,[1 1 1]
9396,[1 1 1]
9397,[1 1 1]
9398,[1 1 1]
9399,[1 1 1]
9400,[1 1 1]
9401,[0 1 0]
9402,[1 1 1]
9403,[1 1 0]
9404,[1 0 0]
9405,[1 1 1]
9406,[1 1 1]
9407,[1 1 1]
9408,[1 1 0]
9409,[1 1 0]
9410,[1 1 1]
9411,[1 1 1]
9412,[1 1 1]
9413,[1 1 1]
9414,[1 1 0]
9415,[1 1 0]
9416,[1 1 1]
9417,[1 1 0]
9418,[1 1 0]
9419,[1 1 1]
9420,[1 1 1]
9421,[1 1 0]
9422,[1 1 1]
9423,[1 1 0]
9424,[1 1 0]
9425,[1 1 0]
9426,[1 1 0]
9427,[1 1 0]
9428,[1 1 0]
9429,[1 0 1]
9430,[1 1 1]
9431,[1 1 1]
9432,[1 0 1]
9433,[1 1 1]
9434,[1 1 1]
9435,[1 0 1]
9436,[1 1 1]
9437,[1 1 1]
9438,[1 1 1]
9439,[1 1 1]
9440,[1 1 1]
9441,[1 1 1]
9442,[1 0 1]
9443,[1 1 1]
9444,[1 1 1]
9445,[1 1 1]
9446,[1 1 1]
9447,[1 1 1]
9448,[1 1 1]
9449,[1 1 1]
9450,[1 1 1]
9451,[1 1 1]
9452,[1 1 1]
9453,[1 1 1]
9454,[1 1 1]
9455,[1 1 1]
9456,[1 1 1]
9457,[0 1 1]
9458,[0 1 1]
9459,[1 1 1]
9460,[1 1 1]
9461,[1 1 1]
9462,[1 1 1]
9463,[1 1 1]
9464,[1 1 1]
9465,[1 1 1]
9466,[1 1 1]
9467,[1 1 1]
9468,[1 1 1]
9469,[1 1 1]
9470,[1 1 1]
9471,[0 1 1]
9472,[0 1 1]
9473,[1 1 1]
9474,[1 1 1]
9475,[1 0 0]
9476,[1 0 0]
9477,[1 0 0]
9478,[1 1 1]
9479,[1 0 0]
9480,[1 0 0]
9481,[1 1 1]
9482,[1 1 1]
9483,[1 1 0]
9484,[1 1 1]
9485,[1 0 1]
9486,[1 1 1]
9487,[1 1 1]
9488,[0 1 1]
9489,[1 1 1]
9490,[1 1 1]
9491,[0 1 1]
9492,[1 1 1]
9493,[1 0 0]
9494,[1 0 0]
9495,[1 1 1]
9496,[1 0 1]
9497,[1 1 0]
9498,[0 1 1]
9499,[0 0 1]
9500,[1 1 1]
9501,[1 1 1]
9502,[0 1 1]
9503,[1 1 0]
9504,[1 1 0]
9505,[0 1 0]
9506,[0 1 0]
9507,[0 1 1]
9508,[0 1 0]
9509,[1 0 0]
9510,[1 0 0]
9511,[1 0 0]
9512,[1 0 0]
9513,[1 1 0]
9514,[0 1 1]
9515,[0 1 0]
9516,[1 1 1]
9517,[0 1 1]
9518,[0 1 1]
9519,[1 1 0]
9520,[0 1 0]
9521,[1 1 0]
9522,[1 1 1]
9523,[1 1 1]
9524,[1 1 1]
9525,[1 1 1]
9526,[0 1 1]
9527,[1 1 1]
9528,[1 1 0]
9529,[0 1 1]
9530,[0 1 1]
9531,[0 1 0]
9532,[1 1 1]
9533,[1 1 1]
9534,[1 1 1]
9535,[1 1 1]
9536,[0 1 1]
9537,[1 1 1]
9538,[0 1 0]
9539,[0 0 1]
9540,[1 1 0]
9541,[1 0 1]
9542,[0 0 0]
9543,[1 1 1]
9544,[0 1 1]
9545,[1 1 1]
9546,[0 0 1]
9547,[0 1 0]
9548,[1 1 1]
9549,[1 1 0]
9550,[1 1 0]
9551,[1 1 1]
9552,[1 1 1]
9553,[1 1 1]
9554,[0 1 1]
9555,[1 0 1]
9556,[1 1 0]
9557,[1 1 0]
9558,[1 1 1]
9559,[1 1 0]
9560,[1 1 0]
9561,[1 1 1]
9562,[1 1 1]
9563,[1 1 1]
9564,[1 1 1]
9565,[1 1 1]
9566,[1 1 1]
9567,[1 1 0]
9568,[1 1 0]
9569,[1 0 0]
9570,[1 1 1]
9571,[1 1 1]
9572,[1 0 0]
9573,[1 1 0]
9574,[1 1 0]
9575,[1 1 1]
9576,[1 1 1]
9577,[1 1 1]
9578,[1 1 1]
9579,[1 0 1]
9580,[1 1 0]
9581,[1 1 1]
9582,[1 1 0]
9583,[1 1 0]
9584,[1 1 0]
9585,[1 1 0]
9586,[1 1 0]
9587,[1 1 1]
9588,[1 1 1]
9589,[1 1 0]
9590,[1 0 1]
9591,[1 1 1]
9592,[1 1 0]
9593,[1 1 1]
9594,[1 1 0]
9595,[1 1 1]
9596,[1 1 0]
9597,[1 1 1]
9598,[1 1 1]
9599,[1 0 1]
9600,[1 0 1]
9601,[1 0 1]
9602,[1 1 1]
9603,[1 1 0]
9604,[1 1 1]
9605,[1 0 0]
9606,[1 0 0]
9607,[1 1 1]
9608,[1 0 0]
9609,[1 1 1]
9610,[1 0 1]
9611,[1 0 0]
9612,[1 1 1]
9613,[0 0 1]
9614,[0 0 1]
9615,[1 1 1]
9616,[1 0 0]
9617,[0 1 1]
9618,[1 1 1]
9619,[1 1 1]
9620,[1 1 0]
9621,[1 0 1]
9622,[1 0 1]
9623,[1 0 1]
9624,[1 1 1]
9625,[1 0 1]
9626,[1 1 1]
9627,[1 1 0]
9628,[1 1 1]
9629,[1 0 1]
9630,[1 0 1]
9631,[1 0 1]
9632,[0 0 1]
9633,[1 0 0]
9634,[1 1 1]
9635,[1 1 1]
9636,[1 1 1]
9637,[1 1 1]
9638,[1 1 1]
9639,[1 1 1]
9640,[1 1 1]
9641,[1 1 0]
9642,[0 1 1]
9643,[1 1 1]
9644,[1 1 1]
9645,[1 1 1]
9646,[1 1 1]
9647,[1 1 1]
9648,[1 1 0]
9649,[1 1 1]
9650,[1 1 1]
9651,[1 0 0]
9652,[1 1 1]
9653,[1 1 1]
9654,[0 1 1]
9655,[1 1 1]
9656,[1 1 1]
9657,[1 1 0]
9658,[1 1 1]
9659,[1 1 0]
9660,[1 1 1]
9661,[1 1 1]
9662,[0 1 1]
9663,[1 1 1]
9664,[1 1 1]
9665,[1 1 1]
9666,[1 1 1]
9667,[1 1 1]
9668,[1 1 1]
9669,[1 1 1]
9670,[1 1 1]
9671,[1 1 1]
9672,[1 1 0]
9673,[1 1 1]
9674,[1 1 1]
9675,[1 1 1]
9676,[1 1 1]
9677,[1 1 1]
9678,[1 1 1]
9679,[1 1 1]
9680,[1 1 1]
9681,[1 1 1]
9682,[1 1 0]
9683,[1 1 1]
9684,[1 1 1]
9685,[0 1 1]
9686,[1 1 1]
9687,[1 1 1]
9688,[1 1 1]
9689,[1 1 1]
9690,[1 0 1]
9691,[1 1 1]
9692,[1 1 1]
9693,[0 0 1]
9694,[1 1 1]
9695,[1 0 1]
9696,[0 1 1]
9697,[0 1 1]
9698,[0 0 0]
9699,[0 0 1]
9700,[0 0 0]
9701,[1 1 1]
9702,[1 1 1]
9703,[1 1 1]
9704,[1 0 1]
9705,[1 0 1]
9706,[1 0 0]
9707,[1 0 1]
9708,[0 1 0]
9709,[1 1 1]
9710,[1 0 0]
9711,[1 0 0]
9712,[1 1 0]
9713,[1 0 0]
9714,[1 1 1]
9715,[1 1 1]
9716,[1 1 0]
9717,[1 0 1]
9718,[1 0 1]
9719,[1 1 1]
9720,[1 0 0]
9721,[1 0 0]
9722,[1 1 1]
9723,[1 0 0]
9724,[0 1 1]
9725,[0 0 0]
9726,[0 0 0]
9727,[0 0 1]
9728,[0 1 0]
9729,[1 0 0]
9730,[1 0 0]
9731,[1 1 0]
9732,[0 0 0]
9733,[0 0 0]
9734,[0 0 1]
9735,[0 0 1]
9736,[1 0 0]
9737,[0 0 0]
9738,[0 0 1]
9739,[1 0 1]
9740,[1 0 1]
9741,[1 0 1]
9742,[1 1 1]
9743,[0 1 1]
9744,[1 0 1]
9745,[1 0 1]
9746,[1 1 1]
9747,[1 1 1]
9748,[1 0 0]
9749,[1 1 1]
9750,[0 1 1]
9751,[1 0 1]
9752,[1 1 1]
9753,[1 1 0]
9754,[1 0 0]
9755,[0 0 1]
9756,[0 0 1]
9757,[1 0 0]
9758,[0 1 1]
9759,[1 0 1]
9760,[1 1 1]
9761,[1 0 0]
9762,[1 0 1]
9763,[1 0 1]
9764,[1 1 1]
9765,[1 1 1]
9766,[1 1 1]
9767,[1 0 0]
9768,[1 0 1]
9769,[0 0 1]
9770,[0 0 1]
9771,[1 0 0]
9772,[0 1 1]
9773,[1 1 0]
9774,[0 0 1]
9775,[0 1 1]
9776,[1 0 1]
9777,[0 1 0]
9778,[0 1 0]
9779,[1 1 1]
9780,[1 0 1]
9781,[1 1 1]
9782,[1 1 1]
9783,[1 1 1]
9784,[1 0 1]
9785,[1 1 0]
9786,[0 0 1]
9787,[1 1 1]
9788,[1 1 1]
9789,[1 1 0]
9790,[0 1 1]
9791,[1 1 1]
9792,[1 0 1]
9793,[1 1 1]
9794,[1 1 1]
9795,[1 1 1]
9796,[1 1 0]
9797,[0 1 0]
9798,[0 0 0]
9799,[0 0 0]
9800,[0 0 0]
9801,[1 0 1]
9802,[1 1 1]
9803,[1 1 0]
9804,[1 0 1]
9805,[1 1 0]
9806,[1 1 0]
9807,[0 1 0]
9808,[1 0 1]
9809,[1 1 0]
9810,[1 1 0]
9811,[1 1 1]
9812,[1 1 1]
9813,[1 1 0]
9814,[1 1 0]
9815,[1 1 0]
9816,[1 0 0]
9817,[1 1 0]
9818,[1 1 1]
9819,[1 0 0]
9820,[1 0 0]
9821,[1 1 0]
9822,[1 0 1]
9823,[1 1 1]
9824,[1 1 1]
9825,[0 1 1]
9826,[0 1 1]
9827,[0 1 0]
9828,[0 1 0]
9829,[0 1 0]
9830,[1 1 1]
9831,[0 1 1]
9832,[0 1 1]
9833,[1 1 1]
9834,[1 1 1]
9835,[0 1 1]
9836,[1 1 1]
9837,[0 1 1]
9838,[1 1 1]
9839,[1 1 1]
9840,[1 1 1]
9841,[0 1 1]
9842,[0 1 1]
9843,[1 1 1]
9844,[0 1 1]
9845,[0 1 1]
9846,[1 1 1]
9847,[1 1 0]
9848,[1 1 0]
9849,[1 1 0]
9850,[1 1 1]
9851,[1 1 0]
9852,[0 1 1]
9853,[1 1 0]
9854,[1 1 0]
9855,[0 1 1]
9856,[0 1 0]
9857,[1 1 1]
9858,[1 1 1]
9859,[0 1 1]
9860,[0 1 1]
9861,[1 1 0]
9862,[1 1 1]
9863,[1 1 1]
9864,[1 1 0]
9865,[0 1 1]
9866,[0 0 1]
9867,[0 1 0]
9868,[0 1 1]
9869,[0 1 0]
9870,[1 1 1]
9871,[0 1 1]
9872,[0 1 0]
9873,[0 1 1]
9874,[1 1 0]
9875,[1 0 1]
9876,[1 1 0]
9877,[0 1 1]
9878,[1 1 1]
9879,[0 1 1]
9880,[1 1 0]
9881,[1 1 1]
9882,[1 1 0]
9883,[1 1 0]
9884,[1 1 1]
9885,[0 1 1]
9886,[1 1 1]
9887,[1 1 1]
9888,[1 1 1]
9889,[1 1 1]
9890,[1 0 1]
9891,[1 1 0]
9892,[1 1 0]
9893,[1 1 1]
9894,[1 1 1]
9895,[0 1 1]
9896,[0 0 1]
9897,[0 0 1]
9898,[1 0 0]
9899,[0 1 1]
9900,[0 0 1]
9901,[0 0 1]
9902,[0 0 1]
9903,[1 0 0]
9904,[1 0 1]
9905,[0 1 0]
9906,[1 0 1]
9907,[1 0 1]
9908,[1 1 1]
9909,[1 1 1]
9910,[1 1 1]
9911,[1 1 1]
9912,[1 0 1]
9913,[0 1 1]
9914,[0 1 1]
9915,[1 1 1]
9916,[1 1 1]
9917,[1 1 1]
9918,[1 0 1]
9919,[1 1 1]
9920,[1 0 1]
9921,[1 1 1]
9922,[1 0 1]
9923,[1 1 1]
9924,[1 1 1]
9925,[1 0 1]
9926,[1 1 1]
9927,[1 1 1]
9928,[1 0 0]
9929,[1 1 1]
9930,[1 1 1]
9931,[1 1 1]
9932,[1 0 1]
9933,[1 0 1]
9934,[1 1 1]
9935,[1 1 1]
9936,[1 1 1]
9937,[1 1 1]
9938,[1 0 0]
9939,[1 0 0]
9940,[1 0 0]
9941,[1 1 1]
9942,[1 1 1]
9943,[1 1 1]
9944,[1 1 1]
9945,[0 1 0]
9946,[1 0 1]
9947,[1 1 1]
9948,[1 1 1]
9949,[1 1 1]
9950,[0 0 1]
9951,[0 0 1]
9952,[1 1 1]
9953,[1 1 1]
9954,[1 1 0]
9955,[0 1 0]
9956,[1 1 1]
9957,[0 1 1]
9958,[1 1 1]
9959,[1 0 1]
9960,[0 1 1]
9961,[0 1 1]
9962,[1 1 1]
9963,[0 1 1]
9964,[1 1 1]
9965,[1 1 0]
9966,[0 1 0]
9967,[0 1 0]
9968,[1 1 1]
9969,[1 1 1]
9970,[1 1 1]
9971,[1 0 1]
9972,[0 0 1]
9973,[0 0 1]
9974,[0 0 1]
9975,[1 0 1]
9976,[1 1 0]
9977,[1 1 0]
9978,[0 0 0]
9979,[0 0 0]
9980,[0 1 1]
9981,[0 0 1]
9982,[1 1 0]
9983,[1 1 1]
9984,[1 0 1]
9985,[0 1 1]
9986,[1 1 0]
9987,[1 1 1]
9988,[1 1 1]
9989,[1 0 1]
9990,[0 0 1]
9991,[0 0 1]
9992,[0 1 1]
9993,[1 1 1]
9994,[1 1 1]
9995,[0 1 1]
9996,[1 0 1]
9997,[0 1 1]
9998,[0 1 0]
9999,[1 0 0]
