i,x
72443,[1 1 1]
72444,[1 0 1]
72445,[1 1 1]
72446,[1 1 1]
72447,[1 1 1]
72448,[1 1 1]
72449,[1 1 1]
72450,[1 1 1]
72451,[0 1 1]
72452,[1 1 1]
72453,[1 1 1]
72454,[1 1 1]
72455,[1 1 1]
72456,[1 1 1]
72457,[0 0 1]
72458,[0 0 1]
72459,[0 0 1]
72460,[1 1 1]
72461,[1 1 1]
72462,[0 1 1]
72463,[1 1 1]
72464,[0 0 1]
72465,[1 1 1]
72466,[1 1 1]
72467,[0 1 1]
72468,[1 1 1]
72469,[1 1 1]
72470,[1 1 1]
72471,[1 1 1]
72472,[1 0 1]
72473,[1 0 1]
72474,[1 0 1]
72475,[1 0 1]
72476,[1 1 1]
72477,[1 1 1]
72478,[0 1 1]
72479,[1 1 1]
72480,[1 1 1]
72481,[0 1 1]
72482,[1 1 1]
72483,[0 1 1]
72484,[0 1 1]
72485,[0 1 1]
72486,[0 1 1]
72487,[0 1 1]
72488,[0 1 1]
72489,[0 1 0]
72490,[0 1 0]
72491,[0 1 1]
72492,[0 1 1]
72493,[1 1 1]
72494,[1 1 1]
72495,[1 1 1]
72496,[1 1 1]
72497,[1 1 0]
72498,[0 1 1]
72499,[0 1 1]
72500,[0 1 1]
72501,[0 1 1]
72502,[0 1 1]
72503,[0 1 0]
72504,[0 1 0]
72505,[0 1 0]
72506,[0 1 1]
72507,[1 1 0]
72508,[0 1 0]
72509,[0 1 0]
72510,[0 0 0]
72511,[0 0 1]
72512,[1 0 1]
72513,[0 0 1]
72514,[0 0 1]
72515,[0 0 1]
72516,[0 0 0]
72517,[1 0 1]
72518,[1 0 1]
72519,[1 0 1]
72520,[1 1 1]
72521,[1 0 1]
72522,[1 1 1]
72523,[1 1 1]
72524,[1 1 1]
72525,[1 1 1]
72526,[1 1 1]
72527,[1 1 1]
72528,[1 1 1]
72529,[0 1 1]
72530,[1 1 1]
72531,[1 1 0]
72532,[1 0 1]
72533,[1 1 1]
72534,[1 1 1]
72535,[1 1 1]
72536,[1 1 1]
72537,[1 1 1]
72538,[1 1 1]
72539,[1 1 1]
72540,[1 1 1]
72541,[1 1 1]
72542,[1 1 1]
72543,[0 1 1]
72544,[0 1 0]
72545,[0 0 0]
72546,[1 1 1]
72547,[0 1 1]
72548,[1 1 1]
72549,[0 1 1]
72550,[0 1 1]
72551,[0 1 1]
72552,[0 1 1]
72553,[0 1 1]
72554,[0 1 0]
72555,[1 1 1]
72556,[1 1 1]
72557,[0 1 0]
72558,[1 1 1]
72559,[1 1 1]
72560,[1 1 1]
72561,[0 1 1]
72562,[0 1 0]
72563,[1 1 0]
72564,[1 1 0]
72565,[0 1 0]
72566,[0 1 0]
72567,[1 0 0]
72568,[0 1 1]
72569,[0 1 1]
72570,[0 1 1]
72571,[0 1 1]
72572,[0 1 1]
72573,[1 0 1]
72574,[1 0 1]
72575,[1 0 1]
72576,[1 0 1]
72577,[1 0 0]
72578,[1 0 0]
72579,[0 0 1]
72580,[1 1 1]
72581,[0 0 0]
72582,[1 0 0]
72583,[0 1 0]
72584,[1 1 1]
72585,[1 1 1]
72586,[1 0 0]
72587,[1 1 1]
72588,[1 1 1]
72589,[1 1 1]
72590,[1 1 1]
72591,[1 1 1]
72592,[1 1 0]
72593,[0 1 1]
72594,[1 0 1]
72595,[0 0 0]
72596,[0 1 0]
72597,[1 1 1]
72598,[0 1 0]
72599,[0 1 0]
72600,[1 1 0]
72601,[1 0 0]
72602,[1 1 1]
72603,[1 1 1]
72604,[1 1 1]
72605,[0 1 0]
72606,[0 1 0]
72607,[1 1 1]
72608,[0 0 1]
72609,[0 1 0]
72610,[0 1 0]
72611,[0 1 1]
72612,[1 1 1]
72613,[0 0 1]
72614,[1 1 0]
72615,[1 1 1]
72616,[1 1 1]
72617,[0 0 0]
72618,[1 0 1]
72619,[1 0 0]
72620,[1 0 1]
72621,[1 1 1]
72622,[0 0 0]
72623,[0 0 0]
72624,[0 0 0]
72625,[0 0 0]
72626,[0 1 0]
72627,[0 1 0]
72628,[0 1 0]
72629,[0 1 0]
72630,[0 1 0]
72631,[0 1 0]
72632,[0 1 0]
72633,[0 1 0]
72634,[0 1 0]
72635,[0 1 1]
72636,[0 1 1]
72637,[1 1 1]
72638,[1 0 1]
72639,[1 1 1]
72640,[1 1 1]
72641,[1 0 0]
72642,[0 1 1]
72643,[1 0 1]
72644,[1 0 0]
72645,[0 0 1]
72646,[1 1 1]
72647,[1 1 1]
72648,[1 1 1]
72649,[0 1 1]
72650,[0 1 1]
72651,[0 1 1]
72652,[1 1 0]
72653,[1 1 1]
72654,[0 1 1]
72655,[0 1 1]
72656,[0 1 1]
72657,[0 0 1]
72658,[0 1 1]
72659,[0 1 1]
72660,[1 1 1]
72661,[1 1 1]
72662,[0 1 1]
72663,[0 1 1]
72664,[1 1 1]
72665,[0 1 1]
72666,[0 0 0]
72667,[0 0 0]
72668,[0 0 0]
72669,[0 0 0]
72670,[0 0 0]
72671,[0 0 0]
72672,[0 1 0]
72673,[0 1 0]
72674,[0 1 0]
72675,[1 1 0]
72676,[1 1 1]
72677,[1 0 1]
72678,[0 0 0]
72679,[1 0 1]
72680,[1 0 1]
72681,[1 0 1]
72682,[1 1 1]
72683,[1 1 1]
72684,[0 1 1]
72685,[0 1 0]
72686,[1 0 0]
72687,[0 0 0]
72688,[0 0 0]
72689,[0 0 0]
72690,[1 0 1]
72691,[1 1 1]
72692,[0 0 1]
72693,[1 1 0]
72694,[0 1 1]
72695,[0 1 1]
72696,[0 1 0]
72697,[0 0 0]
72698,[0 0 0]
72699,[0 0 0]
72700,[0 0 0]
72701,[0 0 0]
72702,[0 0 0]
72703,[1 1 0]
72704,[1 0 1]
72705,[1 1 1]
72706,[0 0 1]
72707,[0 1 1]
72708,[0 1 1]
72709,[0 1 0]
72710,[1 1 1]
72711,[1 1 1]
72712,[0 0 1]
72713,[0 0 1]
72714,[0 0 1]
72715,[1 0 1]
72716,[1 0 1]
72717,[1 1 1]
72718,[1 1 1]
72719,[1 0 1]
72720,[1 1 1]
72721,[1 0 1]
72722,[1 0 1]
72723,[0 1 1]
72724,[1 1 1]
72725,[1 1 1]
72726,[0 1 1]
72727,[1 1 0]
72728,[1 1 1]
72729,[1 1 1]
72730,[1 1 1]
72731,[1 1 1]
72732,[1 1 1]
72733,[1 1 1]
72734,[0 1 0]
72735,[1 1 1]
72736,[1 0 1]
72737,[1 0 1]
72738,[1 0 0]
72739,[0 1 0]
72740,[0 0 0]
72741,[1 1 0]
72742,[1 1 0]
72743,[1 1 1]
72744,[1 1 1]
72745,[1 1 1]
72746,[1 1 1]
72747,[1 1 1]
72748,[1 1 1]
72749,[1 1 1]
72750,[1 1 1]
72751,[1 1 0]
72752,[1 1 1]
72753,[1 1 1]
72754,[1 1 1]
72755,[1 0 1]
72756,[1 1 1]
72757,[0 1 1]
72758,[0 1 1]
72759,[0 1 1]
72760,[0 1 1]
72761,[0 1 1]
72762,[1 1 1]
72763,[0 1 1]
72764,[1 1 1]
72765,[1 1 1]
72766,[0 1 0]
72767,[1 0 1]
72768,[1 0 1]
72769,[1 0 1]
72770,[1 1 1]
72771,[1 1 1]
72772,[1 1 1]
72773,[1 1 1]
72774,[1 1 1]
72775,[1 1 1]
72776,[0 1 0]
72777,[0 1 0]
72778,[1 1 1]
72779,[1 0 1]
72780,[1 1 1]
72781,[0 1 1]
72782,[0 1 1]
72783,[0 1 1]
72784,[1 0 1]
72785,[1 1 1]
72786,[0 0 1]
72787,[0 1 1]
72788,[0 1 1]
72789,[0 1 1]
72790,[1 1 1]
72791,[1 1 1]
72792,[1 1 1]
72793,[1 1 1]
72794,[1 1 1]
72795,[1 1 1]
72796,[1 1 1]
72797,[1 1 1]
72798,[1 1 1]
72799,[1 1 0]
72800,[1 1 0]
72801,[0 1 1]
72802,[0 1 1]
72803,[0 1 0]
72804,[0 1 0]
72805,[0 1 1]
72806,[0 1 1]
72807,[1 1 1]
72808,[0 1 1]
72809,[1 0 0]
72810,[0 0 1]
72811,[0 1 1]
72812,[1 1 1]
72813,[1 1 1]
72814,[1 1 1]
72815,[1 1 1]
72816,[0 1 0]
72817,[1 1 1]
72818,[0 1 1]
72819,[0 1 1]
72820,[0 1 1]
72821,[0 1 1]
72822,[0 1 1]
72823,[0 1 1]
72824,[0 1 1]
72825,[0 1 1]
72826,[1 1 1]
72827,[1 1 1]
72828,[1 1 1]
72829,[1 1 1]
72830,[1 1 1]
72831,[1 1 1]
72832,[1 1 1]
72833,[0 0 1]
72834,[1 1 1]
72835,[1 1 1]
72836,[0 1 1]
72837,[0 0 1]
72838,[1 1 0]
72839,[1 1 0]
72840,[1 1 1]
72841,[1 0 1]
72842,[0 0 1]
72843,[0 1 1]
72844,[0 0 1]
72845,[0 1 1]
72846,[1 1 1]
72847,[1 1 1]
72848,[0 1 1]
72849,[1 1 0]
72850,[0 0 1]
72851,[0 0 0]
72852,[1 0 0]
72853,[1 1 1]
72854,[1 1 1]
72855,[1 1 1]
72856,[1 1 1]
72857,[1 1 1]
72858,[1 1 1]
72859,[1 1 1]
72860,[1 1 1]
72861,[1 1 1]
72862,[0 1 0]
72863,[1 1 1]
72864,[1 0 1]
72865,[0 1 1]
72866,[0 1 1]
72867,[0 1 1]
72868,[0 0 1]
72869,[0 0 1]
72870,[1 1 1]
72871,[1 1 0]
72872,[0 1 0]
72873,[1 1 0]
72874,[1 0 0]
72875,[1 1 0]
72876,[0 1 0]
72877,[1 0 0]
72878,[0 1 1]
72879,[0 1 1]
72880,[0 1 1]
72881,[0 1 1]
72882,[0 1 1]
72883,[0 1 1]
72884,[0 1 1]
72885,[0 1 1]
72886,[0 1 1]
72887,[0 0 1]
72888,[0 1 1]
72889,[0 1 1]
72890,[0 0 1]
72891,[0 1 1]
72892,[0 0 1]
72893,[0 1 1]
72894,[0 1 1]
72895,[0 1 1]
72896,[1 1 1]
72897,[0 1 0]
72898,[0 1 0]
72899,[0 1 0]
72900,[0 1 1]
72901,[0 1 1]
72902,[0 1 1]
72903,[1 1 1]
72904,[0 1 1]
72905,[1 1 1]
72906,[1 1 1]
72907,[1 1 1]
72908,[1 1 1]
72909,[0 0 1]
72910,[1 1 1]
72911,[1 1 1]
72912,[1 1 1]
72913,[1 1 0]
72914,[0 1 1]
72915,[0 1 1]
72916,[0 1 1]
72917,[0 1 1]
72918,[0 1 1]
72919,[0 1 1]
72920,[0 1 1]
72921,[0 1 1]
72922,[0 0 0]
72923,[0 0 0]
72924,[0 0 0]
72925,[0 0 0]
72926,[0 1 0]
72927,[0 1 1]
72928,[0 1 1]
72929,[0 1 1]
72930,[0 1 1]
72931,[1 0 1]
72932,[1 0 1]
72933,[1 1 1]
72934,[1 0 1]
72935,[0 1 0]
72936,[0 1 1]
72937,[0 1 1]
72938,[1 1 1]
72939,[1 0 1]
72940,[1 0 0]
72941,[1 0 0]
72942,[0 0 0]
72943,[0 0 0]
72944,[0 0 0]
72945,[0 0 1]
72946,[1 0 0]
72947,[0 0 1]
72948,[0 0 1]
72949,[0 0 1]
72950,[0 0 0]
72951,[0 0 0]
72952,[0 0 0]
72953,[1 1 0]
72954,[0 0 0]
72955,[1 0 0]
72956,[0 0 0]
72957,[1 0 0]
72958,[0 0 1]
72959,[0 0 1]
72960,[0 1 1]
72961,[1 1 1]
72962,[1 1 1]
72963,[1 1 1]
72964,[1 1 1]
72965,[1 0 1]
72966,[0 0 1]
72967,[1 1 1]
72968,[1 1 0]
72969,[1 1 0]
72970,[1 1 1]
72971,[1 1 1]
72972,[1 1 1]
72973,[1 1 1]
72974,[1 1 1]
72975,[1 1 1]
72976,[1 1 1]
72977,[1 1 1]
72978,[1 1 1]
72979,[1 1 1]
72980,[0 1 0]
72981,[0 1 0]
72982,[1 1 0]
72983,[1 1 1]
72984,[0 1 1]
72985,[0 1 1]
72986,[0 1 1]
72987,[0 1 1]
72988,[1 1 0]
72989,[1 1 0]
72990,[1 1 0]
72991,[1 1 0]
72992,[1 1 1]
72993,[1 1 1]
72994,[0 1 0]
72995,[1 1 1]
72996,[1 1 1]
72997,[0 0 1]
72998,[0 0 1]
72999,[1 1 1]
73000,[0 1 0]
73001,[0 1 0]
73002,[0 1 0]
73003,[0 1 0]
73004,[1 1 1]
73005,[1 1 1]
73006,[1 1 1]
73007,[1 1 1]
73008,[1 1 0]
73009,[1 1 0]
73010,[1 1 0]
73011,[1 0 0]
73012,[1 1 0]
73013,[1 1 0]
73014,[1 1 0]
73015,[0 1 0]
73016,[1 1 0]
73017,[0 0 0]
73018,[1 0 1]
73019,[1 1 1]
73020,[1 1 1]
73021,[0 1 1]
73022,[1 1 1]
73023,[1 1 1]
73024,[1 1 1]
73025,[0 1 1]
73026,[0 0 1]
73027,[0 0 1]
73028,[0 1 1]
73029,[0 0 1]
73030,[0 1 1]
73031,[0 1 1]
73032,[0 1 1]
73033,[0 1 1]
73034,[0 1 1]
73035,[0 1 1]
73036,[0 1 0]
73037,[0 1 0]
73038,[0 1 1]
73039,[0 1 1]
73040,[0 1 1]
73041,[0 1 1]
73042,[0 1 1]
73043,[0 1 1]
73044,[0 1 1]
73045,[0 1 1]
73046,[1 1 1]
73047,[1 1 1]
73048,[1 1 1]
73049,[0 1 1]
73050,[1 1 0]
73051,[1 1 1]
73052,[1 1 1]
73053,[1 1 1]
73054,[1 1 1]
73055,[1 1 1]
73056,[1 1 1]
73057,[1 1 1]
73058,[1 1 1]
73059,[0 1 1]
73060,[0 0 0]
73061,[0 0 0]
73062,[1 1 0]
73063,[1 1 0]
73064,[1 1 1]
73065,[1 1 1]
73066,[1 0 1]
73067,[1 1 1]
73068,[1 1 1]
73069,[1 1 1]
73070,[0 1 1]
73071,[0 1 1]
73072,[1 1 1]
73073,[0 1 1]
73074,[1 1 0]
73075,[0 1 0]
73076,[0 1 1]
73077,[1 1 0]
73078,[0 1 1]
73079,[1 1 1]
73080,[0 1 0]
73081,[0 1 0]
73082,[0 1 0]
73083,[0 1 1]
73084,[1 0 1]
73085,[1 1 1]
73086,[1 1 1]
73087,[1 1 1]
73088,[1 1 1]
73089,[1 1 1]
73090,[1 1 1]
73091,[1 1 1]
73092,[0 1 1]
73093,[0 1 1]
73094,[0 0 1]
73095,[0 1 1]
73096,[0 1 1]
73097,[1 1 1]
73098,[1 1 1]
73099,[1 1 1]
73100,[1 1 1]
73101,[1 1 1]
73102,[1 1 1]
73103,[1 1 0]
73104,[0 1 1]
73105,[0 1 1]
73106,[0 0 1]
73107,[0 0 1]
73108,[1 0 1]
73109,[1 0 1]
73110,[1 0 0]
73111,[1 1 1]
73112,[1 0 1]
73113,[1 1 1]
73114,[1 1 1]
73115,[0 1 1]
73116,[1 1 0]
73117,[0 1 1]
73118,[0 1 0]
73119,[0 1 1]
73120,[1 1 1]
73121,[1 1 1]
73122,[1 0 1]
73123,[1 1 1]
73124,[1 1 1]
73125,[1 1 0]
73126,[1 1 1]
73127,[1 1 1]
73128,[1 1 1]
73129,[1 1 1]
73130,[1 1 0]
73131,[1 1 1]
73132,[0 1 1]
73133,[1 1 1]
73134,[1 1 1]
73135,[1 1 0]
73136,[1 1 0]
73137,[1 1 1]
73138,[1 1 1]
73139,[1 1 1]
73140,[1 1 0]
73141,[1 1 1]
73142,[1 1 1]
73143,[1 1 1]
73144,[1 1 1]
73145,[1 1 1]
73146,[0 1 1]
73147,[0 1 1]
73148,[1 1 1]
73149,[1 1 1]
73150,[1 0 0]
73151,[1 0 1]
73152,[1 1 1]
73153,[1 1 1]
73154,[1 0 1]
73155,[1 0 1]
73156,[1 0 1]
73157,[0 0 1]
73158,[0 0 0]
73159,[0 0 0]
73160,[0 0 1]
73161,[0 1 0]
73162,[0 1 1]
73163,[1 1 1]
73164,[1 1 0]
73165,[1 0 1]
73166,[1 1 1]
73167,[1 1 1]
73168,[1 1 0]
73169,[1 1 1]
73170,[0 1 1]
73171,[1 1 1]
73172,[1 1 1]
73173,[1 1 1]
73174,[1 1 1]
73175,[1 1 1]
73176,[1 1 1]
73177,[0 1 1]
73178,[1 1 0]
73179,[1 1 1]
73180,[1 0 0]
73181,[1 0 0]
73182,[0 1 1]
73183,[1 1 0]
73184,[0 1 1]
73185,[0 1 0]
73186,[0 1 0]
73187,[1 1 0]
73188,[1 1 1]
73189,[1 1 1]
73190,[1 1 1]
73191,[1 1 1]
73192,[1 1 1]
73193,[1 1 0]
73194,[0 0 0]
73195,[0 0 0]
73196,[0 0 0]
73197,[0 0 0]
73198,[1 0 0]
73199,[1 0 0]
73200,[1 0 0]
73201,[1 0 1]
73202,[1 1 1]
73203,[0 0 1]
73204,[0 0 1]
73205,[0 1 1]
73206,[0 1 1]
73207,[0 1 0]
73208,[1 1 0]
73209,[1 1 0]
73210,[0 1 0]
73211,[0 1 1]
73212,[0 1 0]
73213,[0 1 1]
73214,[1 1 1]
73215,[1 1 1]
73216,[1 1 1]
73217,[0 1 1]
73218,[1 1 1]
73219,[1 1 1]
73220,[1 1 1]
73221,[1 1 1]
73222,[1 1 1]
73223,[1 1 1]
73224,[1 1 1]
73225,[1 1 1]
73226,[1 1 1]
73227,[1 1 1]
73228,[1 1 1]
73229,[1 0 1]
73230,[1 1 1]
73231,[1 1 1]
73232,[1 1 1]
73233,[1 1 1]
73234,[1 1 1]
73235,[1 1 1]
73236,[1 1 0]
73237,[1 1 1]
73238,[1 1 1]
73239,[1 1 1]
73240,[1 1 1]
73241,[1 1 1]
73242,[1 1 1]
73243,[1 1 1]
73244,[1 1 1]
73245,[1 1 1]
73246,[1 1 1]
73247,[1 1 0]
73248,[0 1 0]
73249,[1 1 1]
73250,[0 1 1]
73251,[0 1 1]
73252,[0 1 1]
73253,[0 1 1]
73254,[0 1 0]
73255,[0 1 0]
73256,[0 1 0]
73257,[1 0 0]
73258,[1 1 0]
73259,[1 1 1]
73260,[1 1 0]
73261,[1 1 1]
73262,[0 0 1]
73263,[0 0 1]
73264,[0 1 0]
73265,[0 1 0]
73266,[0 1 1]
73267,[0 1 1]
73268,[0 1 1]
73269,[0 1 1]
73270,[0 1 1]
73271,[1 1 1]
73272,[0 1 1]
73273,[0 0 0]
73274,[0 0 0]
73275,[0 1 1]
73276,[0 1 1]
73277,[0 1 0]
73278,[0 1 1]
73279,[1 1 0]
73280,[1 0 1]
73281,[1 1 1]
73282,[1 1 1]
73283,[1 1 1]
73284,[1 0 1]
73285,[1 1 1]
73286,[1 1 1]
73287,[1 1 1]
73288,[1 1 1]
73289,[1 1 1]
73290,[1 1 1]
73291,[1 1 1]
73292,[1 1 0]
73293,[1 1 0]
73294,[1 1 0]
73295,[1 1 1]
73296,[1 1 1]
73297,[1 1 0]
73298,[0 1 0]
73299,[0 0 0]
73300,[0 0 0]
73301,[0 0 0]
73302,[0 0 0]
73303,[0 0 0]
73304,[0 1 0]
73305,[1 1 1]
73306,[0 1 0]
73307,[0 1 0]
73308,[0 0 0]
73309,[0 0 0]
73310,[0 0 0]
73311,[0 1 0]
73312,[0 1 0]
73313,[0 1 0]
73314,[0 1 1]
73315,[0 1 1]
73316,[0 0 1]
73317,[0 1 1]
73318,[0 1 1]
73319,[0 1 1]
73320,[0 1 1]
73321,[1 1 1]
73322,[0 1 1]
73323,[0 1 1]
73324,[0 1 1]
73325,[0 1 1]
73326,[0 1 1]
73327,[0 1 1]
73328,[0 1 1]
73329,[1 1 0]
73330,[0 1 1]
73331,[0 0 1]
73332,[0 1 1]
73333,[0 0 1]
73334,[0 1 1]
73335,[0 1 1]
73336,[0 1 1]
73337,[0 1 1]
73338,[1 1 1]
73339,[0 1 1]
73340,[0 0 1]
73341,[0 1 1]
73342,[0 1 1]
73343,[0 1 1]
73344,[0 1 1]
73345,[0 1 1]
73346,[0 1 1]
73347,[0 1 1]
73348,[0 1 1]
73349,[0 1 0]
73350,[0 1 0]
73351,[1 1 0]
73352,[1 0 0]
73353,[1 0 0]
73354,[1 0 0]
73355,[0 1 0]
73356,[0 1 0]
73357,[1 1 1]
73358,[1 0 0]
73359,[0 1 1]
73360,[0 0 1]
73361,[1 1 1]
73362,[1 1 1]
73363,[1 1 1]
73364,[1 1 1]
73365,[1 1 1]
73366,[1 1 1]
73367,[1 0 1]
73368,[1 1 0]
73369,[1 1 1]
73370,[1 1 1]
73371,[1 1 1]
73372,[1 1 1]
73373,[1 1 1]
73374,[1 1 1]
73375,[1 1 1]
73376,[1 0 1]
73377,[1 0 1]
73378,[1 1 1]
73379,[0 0 0]
73380,[0 0 1]
73381,[1 0 0]
73382,[0 1 0]
73383,[0 0 0]
73384,[0 0 0]
73385,[0 0 1]
73386,[0 0 1]
73387,[0 0 0]
73388,[0 1 1]
73389,[1 1 1]
73390,[1 1 1]
73391,[1 0 1]
73392,[1 0 1]
73393,[1 1 1]
73394,[1 1 1]
73395,[1 1 1]
73396,[1 1 1]
73397,[1 1 1]
73398,[1 1 1]
73399,[1 1 1]
73400,[1 1 1]
73401,[1 1 1]
73402,[0 1 0]
73403,[0 1 1]
73404,[0 1 1]
73405,[0 1 1]
73406,[0 1 1]
73407,[0 1 1]
73408,[1 1 1]
73409,[1 0 1]
73410,[1 1 1]
73411,[0 0 1]
73412,[1 0 1]
73413,[1 1 1]
73414,[1 0 0]
73415,[0 0 1]
73416,[1 1 1]
73417,[0 0 1]
73418,[1 0 1]
73419,[1 0 1]
73420,[1 0 1]
73421,[1 0 1]
73422,[1 0 1]
73423,[1 0 1]
73424,[1 0 1]
73425,[0 0 1]
73426,[0 1 1]
73427,[0 0 1]
73428,[0 1 1]
73429,[1 0 1]
73430,[1 0 1]
73431,[1 0 1]
73432,[1 0 1]
73433,[0 1 1]
73434,[1 0 1]
73435,[1 0 1]
73436,[0 0 1]
73437,[1 0 1]
73438,[0 0 1]
73439,[1 1 1]
73440,[1 1 1]
73441,[1 1 1]
73442,[1 1 1]
73443,[1 1 1]
73444,[1 1 1]
73445,[1 1 1]
73446,[1 1 1]
73447,[1 1 1]
73448,[1 1 1]
73449,[1 1 1]
73450,[1 1 1]
73451,[1 1 1]
73452,[1 1 1]
73453,[1 1 1]
73454,[1 1 1]
73455,[1 1 1]
73456,[1 1 0]
73457,[1 1 0]
73458,[1 1 1]
73459,[1 0 1]
73460,[0 1 1]
73461,[1 1 1]
73462,[0 1 1]
73463,[1 0 0]
73464,[1 0 0]
73465,[0 1 0]
73466,[0 1 1]
73467,[0 1 1]
73468,[1 0 0]
73469,[1 1 1]
73470,[1 1 1]
73471,[1 1 1]
73472,[0 1 1]
73473,[1 1 1]
73474,[1 1 1]
73475,[1 1 1]
73476,[0 1 1]
73477,[0 1 0]
73478,[0 1 0]
73479,[0 0 1]
73480,[1 0 0]
73481,[0 1 1]
73482,[0 1 1]
73483,[1 1 0]
73484,[1 1 0]
73485,[0 1 1]
73486,[0 0 1]
73487,[0 1 1]
73488,[0 1 1]
73489,[1 1 1]
73490,[1 1 1]
73491,[1 1 1]
73492,[1 1 1]
73493,[1 1 1]
73494,[0 1 1]
73495,[0 1 1]
73496,[0 1 1]
73497,[0 1 1]
73498,[0 0 1]
73499,[0 0 1]
73500,[0 1 1]
73501,[0 0 1]
73502,[0 1 0]
73503,[0 0 1]
73504,[1 0 0]
73505,[0 0 0]
73506,[1 0 0]
73507,[1 0 1]
73508,[1 1 1]
73509,[1 1 1]
73510,[1 1 1]
73511,[1 1 1]
73512,[1 1 1]
73513,[1 1 1]
73514,[1 1 1]
73515,[1 1 1]
73516,[1 1 1]
73517,[1 0 1]
73518,[1 0 0]
73519,[1 1 1]
73520,[1 1 1]
73521,[0 0 1]
73522,[0 0 1]
73523,[0 0 1]
73524,[1 1 1]
73525,[1 1 1]
73526,[0 1 1]
73527,[0 1 1]
73528,[0 1 1]
73529,[0 1 1]
73530,[0 1 1]
73531,[0 1 1]
73532,[1 1 0]
73533,[0 1 0]
73534,[1 0 0]
73535,[1 1 1]
73536,[1 1 0]
73537,[1 1 1]
73538,[1 1 1]
73539,[1 1 1]
73540,[1 1 1]
73541,[1 1 1]
73542,[0 1 1]
73543,[0 0 1]
73544,[1 1 1]
73545,[1 1 1]
73546,[1 0 1]
73547,[0 1 1]
73548,[1 1 1]
73549,[1 1 1]
73550,[1 1 1]
73551,[1 1 1]
73552,[1 1 1]
73553,[1 1 1]
73554,[1 1 1]
73555,[1 1 1]
73556,[1 1 1]
73557,[1 1 1]
73558,[1 1 1]
73559,[1 1 1]
73560,[1 1 1]
73561,[1 1 1]
73562,[1 1 1]
73563,[1 1 1]
73564,[0 1 1]
73565,[1 1 0]
73566,[1 1 1]
73567,[1 0 1]
73568,[0 1 1]
73569,[0 1 1]
73570,[0 0 1]
73571,[0 0 1]
73572,[0 0 1]
73573,[0 1 1]
73574,[0 1 1]
73575,[0 1 0]
73576,[0 1 1]
73577,[0 1 1]
73578,[0 1 1]
73579,[0 1 1]
73580,[0 1 1]
73581,[0 1 1]
73582,[1 1 0]
73583,[1 1 0]
73584,[0 1 0]
73585,[0 1 0]
73586,[0 1 0]
73587,[0 1 0]
73588,[1 0 1]
73589,[1 0 1]
73590,[0 0 1]
73591,[1 0 1]
73592,[0 0 1]
73593,[0 0 1]
73594,[1 0 1]
73595,[1 0 1]
73596,[1 0 1]
73597,[0 0 0]
73598,[0 0 0]
73599,[0 1 1]
73600,[1 1 1]
73601,[1 1 1]
73602,[1 1 1]
73603,[1 1 1]
73604,[0 1 1]
73605,[0 1 1]
73606,[0 1 1]
73607,[0 0 1]
73608,[0 1 0]
73609,[0 1 1]
73610,[0 1 1]
73611,[0 1 1]
73612,[0 1 1]
73613,[0 1 1]
73614,[1 1 1]
73615,[1 1 1]
73616,[1 1 1]
73617,[0 1 0]
73618,[1 1 0]
73619,[1 0 1]
73620,[0 1 1]
73621,[1 1 1]
73622,[1 1 1]
73623,[1 1 1]
73624,[1 1 1]
73625,[1 0 0]
73626,[1 0 0]
73627,[1 1 0]
73628,[0 0 1]
73629,[0 1 1]
73630,[0 1 1]
73631,[0 1 1]
73632,[0 1 1]
73633,[1 1 1]
73634,[1 1 1]
73635,[0 1 1]
73636,[0 0 1]
73637,[0 0 1]
73638,[1 1 1]
73639,[1 1 1]
73640,[0 1 0]
73641,[0 1 0]
73642,[0 1 1]
73643,[0 1 0]
73644,[0 1 0]
73645,[1 1 1]
73646,[1 1 1]
73647,[1 1 0]
73648,[1 1 1]
73649,[1 1 1]
73650,[1 1 1]
73651,[0 1 1]
73652,[1 1 1]
73653,[1 1 1]
73654,[1 1 1]
73655,[1 1 1]
73656,[1 0 0]
73657,[1 0 0]
73658,[0 1 0]
73659,[0 1 0]
73660,[0 0 0]
73661,[0 1 1]
73662,[0 1 1]
73663,[0 1 0]
73664,[0 1 0]
73665,[1 1 0]
73666,[0 1 0]
73667,[0 0 0]
73668,[0 1 0]
73669,[1 1 0]
73670,[1 1 1]
73671,[0 1 1]
73672,[1 1 1]
73673,[1 1 1]
73674,[1 1 1]
73675,[1 1 1]
73676,[0 1 0]
73677,[0 1 0]
73678,[0 1 0]
73679,[0 1 0]
73680,[0 1 1]
73681,[0 1 1]
73682,[0 1 1]
73683,[1 1 1]
73684,[0 1 1]
73685,[0 1 1]
73686,[0 1 1]
73687,[1 1 1]
73688,[0 1 1]
73689,[0 1 1]
73690,[1 1 1]
73691,[1 1 0]
73692,[0 1 0]
73693,[1 1 1]
73694,[1 1 1]
73695,[1 1 1]
73696,[1 1 1]
73697,[1 0 1]
73698,[0 0 1]
73699,[0 0 1]
73700,[0 0 1]
73701,[1 0 1]
73702,[1 1 1]
73703,[1 1 1]
73704,[0 0 1]
73705,[1 0 1]
73706,[0 1 1]
73707,[0 1 0]
73708,[0 1 1]
73709,[1 0 1]
73710,[0 0 1]
73711,[1 0 1]
73712,[0 1 1]
73713,[1 1 0]
73714,[0 1 0]
